Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.488,17.40041928721174,0.2073469245187159,0.2930184221925237,0.1314310984395896,-2.321049585182322,336 days 00:00:00,46,56.52173913043478,16.502946954813357,-18.09470124013529,1.4982329331888256,182 days 00:00:00,71 days 00:00:00,1.5586451995895378,1.9397581765898584,0.783655037818259,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.1379999999999999,17.40041928721174,0.0,0.0,0.0,-3.219538733557425,580 days 00:00:00,46,58.69565217391305,17.48526522593321,-22.835900159320232,0.0028295300444014,172 days 00:00:00,74 days 00:00:00,1.1398103615531174,0.6132631747235123,-0.0621065304102584,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.958,17.40041928721174,0.2471726559665425,0.3508784433126901,0.1521107436584749,-3.963950488014656,352 days 00:00:00,83,59.036144578313255,17.892824704813815,-20.16483516483516,1.7914206495846408,182 days 00:00:00,71 days 00:00:00,1.6717110239071833,2.250155628770446,1.1609693739219968,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.496,17.40041928721174,0.0,0.0,0.0,-5.712495728442879,373 days 00:00:00,84,60.71428571428571,15.89147286821706,-24.32291666666667,0.2102374670642559,154 days 00:00:00,68 days 00:00:00,1.192765646656398,0.8236857696527357,-0.1664999800905144,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.0760000000000005,17.40041928721174,0.3865269043682962,0.5742139998054046,0.3160191607908431,-3.8726318275116745,352 days 00:00:00,109,58.71559633027523,16.72661870503598,-20.16483516483516,2.3477194525033607,182 days 00:00:00,75 days 00:00:00,1.9179902412458936,2.768096510762851,2.1820173027207184,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.644,17.40041928721174,0.2043160843546254,0.2877449525088137,0.1156269910789125,-6.407032903424204,353 days 00:00:00,110,64.54545454545455,17.829457364341096,-24.32291666666667,1.6174941912711738,174 days 00:00:00,78 days 00:00:00,1.6438960888370424,2.140124234321417,1.146897197425285,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.366,17.40041928721174,0.031472024409539,0.0413276363140934,0.0139240620226384,-5.412707109255443,608 days 00:00:00,46,50.0,27.5049115913556,-22.835900159320232,1.005166413763492,182 days 00:00:00,101 days 00:00:00,1.4082197843487816,1.8575629457928504,0.1408832905182134,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3399999999999999,17.40041928721174,0.0,0.0,0.0,-6.958507233628419,630 days 00:00:00,46,60.86956521739131,27.5049115913556,-22.835900159320232,0.2814332152286214,182 days 00:00:00,123 days 00:00:00,1.2403424730477473,1.3565363422590255,-0.1170100033965892,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.968,17.40041928721174,0.203144420808644,0.2913017890125666,0.114470620357987,-7.038391224862883,339 days 00:00:00,83,55.42168674698795,26.363091671659667,-24.32291666666667,2.434987452921389,183 days 00:00:00,107 days 00:00:00,1.8468973819889456,3.264920212515248,1.1613843968627149,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.554,17.40041928721174,0.1032439886533592,0.1387999587406505,0.0529183426199217,-9.85339723710178,359 days 00:00:00,83,61.44578313253012,31.001589825119247,-24.32291666666667,1.811316580136624,183 days 00:00:00,127 days 00:00:00,1.5794484433652936,2.9413115815195354,0.6392123938355252,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.116,17.40041928721174,0.1269709331580116,0.1799830780093472,0.0784148381830918,-8.095118988065463,364 days 00:00:00,109,54.12844036697248,25.77519379844961,-24.32291666666667,1.59264934341119,183 days 00:00:00,115 days 00:00:00,1.6375737588143338,2.277923615922848,0.8770866865553211,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.774,17.40041928721174,0.0873701467373161,0.1195221968016389,0.048543228469762,-11.65675885241665,364 days 00:00:00,109,57.798165137614674,28.69634340222576,-24.71502590673576,1.6181209660505846,183 days 00:00:00,140 days 00:00:00,1.588865922616205,2.526633469554996,0.6697536323999229,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.124,17.40041928721174,0.0096778603854764,0.0128829017987432,0.0044574467748876,-5.7339146518694655,608 days 00:00:00,46,50.0,35.1903435468895,-22.835900159320232,0.972177072486069,182 days 00:00:00,117 days 00:00:00,1.4302526684122128,1.9024736143197096,0.0474393299494634,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
