Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-12-16,2024-10-10,-1.10241015625,-38.50697587134039,0.0,0.0,0.0,-4.176214304958659,1169 days 00:00:00,33,42.42424242424242,17.391304347826097,-13.734567901234572,-0.4772494795674875,42 days 00:00:00,14 days 00:00:00,1.0207973261810563,0.1085123557750912,-0.3885557920349693,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-12-16,2024-10-10,-2.039076171875,-38.50697587134039,0.0,0.0,0.0,-5.891039592166614,1169 days 00:00:00,33,45.45454545454545,27.83410138248848,-17.647058823529417,-1.1466252365726737,98 days 00:00:00,24 days 00:00:00,0.975307771699913,-0.1604270244499077,-0.5302611400195311,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-12-16,2024-10-10,-8.81433349609375,-38.50697587134039,0.0,0.0,0.0,-11.72020936315178,1219 days 00:00:00,63,30.15873015873016,17.352415026833622,-18.000000000000004,-3.391901749760496,80 days 00:00:00,15 days 00:00:00,0.5491790702501512,-2.89865369936565,-2.299259975346145,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-12-16,2024-10-10,-12.99843701171875,-38.50697587134039,0.0,0.0,0.0,-16.945647819160904,1219 days 00:00:00,63,34.92063492063492,26.140155728587324,-21.3957055214724,-5.364446240278886,113 days 00:00:00,25 days 00:00:00,0.4940211678027249,-4.497825980869539,-2.5338551521146595,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2020-12-16,2024-10-10,-10.104949707031247,-38.50697587134039,0.0,0.0,0.0,-13.420115228934614,1219 days 00:00:00,71,28.169014084507044,18.867924528301884,-17.670682730923694,-3.821488005392759,78 days 00:00:00,16 days 00:00:00,0.5080732667109833,-3.3161219693147967,-2.655213622664145,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2020-12-16,2024-10-10,-18.78877001953125,-38.50697587134039,0.0,0.0,0.0,-21.439205748982182,1219 days 00:00:00,71,29.577464788732392,18.867924528301884,-19.683908045977017,-6.84936890691178,113 days 00:00:00,27 days 00:00:00,0.3551112272575821,-6.162153903772097,-4.096480323093292,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2020-12-16,2024-10-10,-2.54333349609375,-38.50697587134039,0.0,0.0,0.0,-7.097496176526985,1169 days 00:00:00,33,24.24242424242424,27.83410138248848,-13.734567901234572,-2.2036116478831858,92 days 00:00:00,26 days 00:00:00,0.8115285042744439,-1.3035521340144869,-0.6956564062697217,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2020-12-16,2024-10-10,-6.5403330078125,-38.50697587134039,0.0,0.0,0.0,-11.316714913225155,1169 days 00:00:00,33,30.303030303030305,33.6405529953917,-18.880567599527,-4.549394661642248,98 days 00:00:00,40 days 00:00:00,0.6718247788807197,-3.2078927945929903,-1.5417637903612735,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2020-12-16,2024-10-10,-10.7946923828125,-38.50697587134039,0.0,0.0,0.0,-15.937079029635925,1219 days 00:00:00,63,22.22222222222222,27.87509520182787,-20.37037037037037,-3.8213955368500807,84 days 00:00:00,22 days 00:00:00,0.6065217085618114,-2.985863211739598,-2.179091455530075,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2020-12-16,2024-10-10,-18.188462890625,-38.50697587134039,0.0,0.0,0.0,-24.489699741036443,1219 days 00:00:00,63,25.396825396825395,36.49634362179677,-21.3957055214724,-6.823457814981204,113 days 00:00:00,36 days 00:00:00,0.4745621737803296,-5.636719581398111,-3.07622038451666,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
