Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-9.7,-4.899882214369847,0.0,0.0,0.0,-15.506235883334972,1228 days 00:00:00,51,35.294117647058826,17.103064066852358,-16.484300666032347,-1.619008822610413,183 days 00:00:00,48 days 00:00:00,0.756596069060464,-1.2034460461813108,-1.5876817999327577,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.598,-4.899882214369847,0.0,0.0,0.0,-27.204513957632148,1652 days 00:00:00,51,37.25490196078432,17.103064066852358,-16.484300666032347,-4.400900199405577,183 days 00:00:00,66 days 00:00:00,0.4934234883920348,-3.782241843651404,-3.053690502458768,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.426,-4.899882214369847,0.0,0.0,0.0,-20.81607473340972,1229 days 00:00:00,83,42.16867469879519,18.723524428127657,-11.479591836734691,-0.2163105639974794,174 days 00:00:00,48 days 00:00:00,1.057358788366742,0.2633636981185888,-0.2971388943680889,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.312,-4.899882214369847,0.0,0.0,0.0,-32.04978955852064,1229 days 00:00:00,82,45.1219512195122,18.723524428127657,-22.882968601332053,-2.215962715060238,179 days 00:00:00,64 days 00:00:00,0.7606407488667549,-1.5164362641268752,-1.7348565446297346,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.128,-4.899882214369847,0.2345559243384183,0.437789031933459,0.1195245410777412,-21.55488822155489,1236 days 00:00:00,105,50.47619047619048,18.723524428127657,-25.04757373929592,1.471987463518043,174 days 00:00:00,48 days 00:00:00,1.522206151122898,1.975186534005346,1.412624660933898,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.308,-4.899882214369847,0.0,0.0,0.0,-31.47066294132588,1236 days 00:00:00,102,51.9607843137255,18.723524428127657,-25.04757373929592,-0.6780017888407985,181 days 00:00:00,56 days 00:00:00,0.9929308384842744,-0.035426103282236,-0.4952748060519097,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.006,-4.899882214369847,0.0,0.0,0.0,-15.369022390122543,1228 days 00:00:00,51,35.294117647058826,26.518105849582163,-10.687960687960684,-0.3183150835730619,183 days 00:00:00,68 days 00:00:00,1.071729432897877,0.3635800190584406,-0.2416658985994624,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.903999999999998,-4.899882214369847,0.0,0.0,0.0,-24.468287124952525,1228 days 00:00:00,51,35.294117647058826,26.518105849582163,-14.742014742014742,-3.136985808219628,183 days 00:00:00,87 days 00:00:00,0.7128740280208903,-2.1880006901362137,-1.6107501075213706,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.776,-4.899882214369847,0.1003950095977004,0.156379172768807,0.040057574435949,-24.13401476433844,1236 days 00:00:00,83,37.34939759036144,26.800338887319963,-12.807017543859644,0.4488379144221177,185 days 00:00:00,71 days 00:00:00,1.2446997826730355,1.195931062885296,0.4469311961414011,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.71,-4.899882214369847,0.0,0.0,0.0,-35.22314049586777,1236 days 00:00:00,81,38.2716049382716,25.72719570742728,-16.975748930099854,-1.7762147708720533,179 days 00:00:00,80 days 00:00:00,0.8706066350995918,-0.8494811366312194,-0.976860379154132,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.152,-4.899882214369847,0.3182417545133115,0.5711101220042821,0.1655355740958905,-25.44880943438744,1236 days 00:00:00,105,46.66666666666666,27.43718592964824,-15.741963892558353,2.246072958775636,182 days 00:00:00,74 days 00:00:00,1.7518160146020048,2.984986529626777,1.8486853675343973,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.7739999999999998,-4.899882214369847,0.0286632493750644,0.0429171730008616,0.0102615604628217,-35.40243996010128,1236 days 00:00:00,99,48.48484848484848,27.43718592964824,-20.08771929824561,-0.0428439406296665,182 days 00:00:00,71 days 00:00:00,1.156477312175193,0.8103496343614328,0.136155009028301,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.564,-4.899882214369847,0.0,0.0,0.0,-22.987678748088857,1236 days 00:00:00,51,37.25490196078432,36.35097493036212,-14.353312302839116,-0.9731200508739546,183 days 00:00:00,83 days 00:00:00,0.9596961366156722,-0.214253423191585,-0.7603203786986636,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.414,-4.899882214369847,0.0,0.0,0.0,-27.051305797369885,1236 days 00:00:00,50,32.0,35.34818941504179,-18.83408071748879,-3.0671020354402057,179 days 00:00:00,82 days 00:00:00,0.6395937203300183,-2.284298269983754,-1.8342905798672504,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.294,-4.899882214369847,0.1532168130096825,0.2382846549637012,0.0570484683822139,-29.04057641259007,1236 days 00:00:00,83,38.55421686746988,37.22112397627788,-18.54493580599144,0.9119386135464148,185 days 00:00:00,82 days 00:00:00,1.3788485349946633,1.9471970869173465,0.6494948862601446,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.202,-4.899882214369847,0.0,0.0,0.0,-39.97530483099244,1236 days 00:00:00,81,38.2716049382716,37.22112397627788,-22.53922967189729,-1.2674766966009332,179 days 00:00:00,91 days 00:00:00,0.988779975210494,-0.0733232661716348,-0.5967683096579863,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.08,-4.899882214369847,0.2870164361525799,0.4849435284428051,0.1275409377497277,-32.930705657978386,1236 days 00:00:00,104,45.19230769230769,37.22112397627788,-22.330097087378643,2.349592659240796,182 days 00:00:00,82 days 00:00:00,1.8104144002806573,3.308471985575993,1.5849439235275702,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.99,-4.899882214369847,0.0409528992076626,0.0605811362758278,0.0140804816137928,-43.280247892195725,1236 days 00:00:00,99,52.52525252525253,37.0854271356784,-24.687933425797503,0.2533611947819425,182 days 00:00:00,82 days 00:00:00,1.2527317048827613,1.3089985891401823,0.2032361406592875,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.124,-4.899882214369847,0.0,0.0,0.0,-8.801980198019798,1194 days 00:00:00,28,35.714285714285715,18.723524428127657,-10.616284300494828,-1.3771622375466477,178 days 00:00:00,49 days 00:00:00,0.8365988994793294,-0.8710666934202036,-1.1441744382290118,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.848,-4.899882214369847,0.0,0.0,0.0,-15.826294345622582,1194 days 00:00:00,28,39.285714285714285,18.723524428127657,-14.97975708502024,-4.034958985214865,178 days 00:00:00,65 days 00:00:00,0.5725093177185953,-3.307881021825216,-2.1354702358040005,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.12,-4.899882214369847,0.0,0.0,0.0,-10.03996490886051,1212 days 00:00:00,38,44.73684210526316,17.23368655883992,-10.687960687960684,0.287763259606888,182 days 00:00:00,58 days 00:00:00,1.1773185874314662,0.6886729478524107,-0.2333317874277757,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.212,-4.899882214369847,0.0,0.0,0.0,-15.5016689573925,1212 days 00:00:00,38,52.63157894736842,17.23368655883992,-15.66147859922179,-1.726431391518346,182 days 00:00:00,81 days 00:00:00,0.8186963031133183,-1.0707974917234209,-1.303338802636058,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.938,-4.899882214369847,0.4087453271131077,0.8307865209185101,0.252472366338507,-9.319401299068064,582 days 00:00:00,48,62.5,17.168338907469337,-20.313986679353,3.290026543399538,181 days 00:00:00,46 days 00:00:00,2.2397474515743365,3.781003854267569,2.042312899964237,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
