Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.1263700180053711,82.52950228494753,0.0,0.0,0.0,-0.2158423703689571,708 days 00:00:00,40,47.5,20.48830819657784,-44.45890988846438,-1.1627701271720636,56 days 00:00:00,19 days 00:00:00,0.9545853858836276,-0.2560865448056215,-0.804784623920673,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2278799819946289,82.52950228494753,0.0,0.0,0.0,-0.3345725478977712,968 days 00:00:00,40,50.0,26.19503713424716,-45.94594664256706,-2.2960334992936926,90 days 00:00:00,28 days 00:00:00,0.8936037534749299,-0.7655573556750352,-1.1003998264173025,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1363299331665039,82.52950228494753,0.0,0.0,0.0,-0.3817395770006726,414 days 00:00:00,68,48.52941176470589,32.937312592521906,-43.76592445927228,-1.167106512883198,56 days 00:00:00,19 days 00:00:00,0.9995311154625935,-0.0028340176483593,-0.5634755094541336,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2572399749755859,82.52950228494753,0.0,0.0,0.0,-0.5164741636016545,445 days 00:00:00,68,58.82352941176471,32.937312592521906,-45.94594664256706,-1.940079734412825,79 days 00:00:00,28 days 00:00:00,0.9666541490733817,-0.2537492049206863,-0.8759802602193869,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2276399841308593,82.52950228494753,0.0,0.0,0.0,-0.8650183768915687,422 days 00:00:00,107,48.598130841121495,29.89525501438381,-43.76592445927228,-1.7918498324963503,63 days 00:00:00,20 days 00:00:00,0.9479236889876074,-0.3483855628351723,-0.6676021944555491,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3890699920654297,82.52950228494753,0.0,0.0,0.0,-1.0364793895604296,765 days 00:00:00,107,57.943925233644855,29.89525501438381,-45.94594664256706,-2.647686987715714,79 days 00:00:00,29 days 00:00:00,0.907829960382122,-0.7602212337375649,-0.9923931358527665,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0572049713134765,82.52950228494753,0.1246329364078865,0.1633049325491657,0.0575181580913618,-0.1991816788716627,368 days 00:00:00,40,42.5,33.93410159454715,-44.45890988846438,1.7967028896542558,59 days 00:00:00,27 days 00:00:00,1.5559043055848756,3.3346446538171626,0.291308040755331,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0703399963378906,82.52950228494753,0.1222031540855978,0.1655401216134548,0.0646785035175967,-0.2177911197690174,666 days 00:00:00,40,47.5,33.93410159454715,-47.87708249880656,1.242484586413073,305 days 00:00:00,47 days 00:00:00,1.5179627530242863,3.2219259324450835,0.3187974577000431,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0280400085449218,82.52950228494753,0.0249999757532326,0.0309249715170333,0.0102730597713983,-0.5467005875143149,422 days 00:00:00,68,42.64705882352941,32.937312592521906,-43.76592445927228,0.162744885732291,155 days 00:00:00,42 days 00:00:00,1.2735826242983923,1.8426006037607336,0.0966131166669858,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2652400588989257,82.52950228494753,0.0,0.0,0.0,-0.8525695441950698,422 days 00:00:00,68,48.52941176470589,32.937312592521906,-49.04458536821822,-2.1831250330968888,174 days 00:00:00,56 days 00:00:00,1.058278385391512,0.5604673206935301,-0.7032424309019365,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
