Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.746,24.139207700851536,0.4503447024273497,0.6601485686525337,0.2892346268229068,-4.685965319570695,344 days 00:00:00,49,57.14285714285714,18.75,-16.210991438829048,2.395718139065961,174 days 00:00:00,59 days 00:00:00,1.8134444873695983,2.915989913782683,1.6003710580023074,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.11,24.139207700851536,0.3170805232975431,0.4270343278786149,0.1696573210368475,-7.252948102845291,350 days 00:00:00,49,67.3469387755102,18.75,-22.225070494744937,2.320798147456072,174 days 00:00:00,77 days 00:00:00,1.7170742668368966,3.092911045252373,1.1641701186536058,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.55,24.139207700851536,0.5561180483972219,0.8494739753669952,0.3313625074613738,-9.13022963195974,234 days 00:00:00,98,59.18367346938776,18.75,-17.035821711785616,2.853714235546612,137 days 00:00:00,58 days 00:00:00,2.0246262918120466,3.3415888139531216,2.6324688079561733,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.456,24.139207700851536,0.2769048290648005,0.3820393841665114,0.130200412317541,-14.444722361180595,318 days 00:00:00,98,65.3061224489796,18.75,-21.17433099506365,1.941377310450609,175 days 00:00:00,75 days 00:00:00,1.626053610427301,2.6413494605678194,1.30426166624357,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.900000000000002,24.139207700851536,0.5238640352055587,0.8108879402549561,0.3415506229068684,-9.581283074923409,481 days 00:00:00,113,58.4070796460177,18.75,-18.22102425876011,2.629942387338313,140 days 00:00:00,59 days 00:00:00,1.9371832487757688,3.109935109029269,2.683856842144716,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.83,24.139207700851536,0.2189875111566369,0.3084449376398022,0.1112254297151872,-15.826202670710389,577 days 00:00:00,113,65.48672566371681,18.75,-20.409233997901367,1.517395238169161,178 days 00:00:00,78 days 00:00:00,1.520288456573041,2.1864391049342373,1.1535507344910392,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.116,24.139207700851536,0.0506137772920525,0.0701242094720643,0.0348954484258939,-6.566132579327677,746 days 00:00:00,49,42.85714285714285,26.210526315789483,-16.210991438829048,0.2987877095541824,182 days 00:00:00,101 days 00:00:00,1.210071459087222,0.9309048690653408,0.2444797076698668,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.252,24.139207700851536,0.0,0.0,0.0,-9.698583991069151,672 days 00:00:00,49,46.93877551020408,26.50862068965518,-22.225070494744937,-0.1230746938826299,182 days 00:00:00,124 days 00:00:00,1.156913477128665,0.91592155534596,-0.0429259427699219,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.456,24.139207700851536,0.1661780641188151,0.2397687843909401,0.1131531519190535,-13.203340818403577,679 days 00:00:00,98,46.93877551020408,26.74418604651163,-17.035821711785616,1.2590434992286292,182 days 00:00:00,106 days 00:00:00,1.4511258822791708,2.019634541374333,1.0449863566134576,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.862,24.139207700851536,0.055087489572861,0.0761844043973741,0.0316937192951089,-18.413997683973417,578 days 00:00:00,98,51.02040816326531,28.217602830605927,-21.17433099506365,0.5977301683674607,182 days 00:00:00,129 days 00:00:00,1.2987531608466798,1.680722124033872,0.3324109858941215,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.226000000000001,24.139207700851536,0.1324619467779398,0.1940802841470494,0.0971288985801965,-14.919994920312396,578 days 00:00:00,113,44.24778761061947,26.210526315789483,-18.22102425876011,1.0768468750652185,181 days 00:00:00,109 days 00:00:00,1.41906377332361,1.7699552664002045,0.9831957720722118,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.636,24.139207700851536,0.0263329578347707,0.0372368931427087,0.0164343884715368,-20.396582804295004,584 days 00:00:00,112,50.89285714285714,28.217602830605927,-20.409233997901367,0.3348989821260195,182 days 00:00:00,132 days 00:00:00,1.2403816409653972,1.265732849449805,0.1896696451045172,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.516,24.139207700851536,0.0,0.0,0.0,-7.785312923851961,1177 days 00:00:00,49,40.81632653061224,30.70175438596492,-16.210991438829048,-0.313363049235249,182 days 00:00:00,118 days 00:00:00,1.060156695844159,0.2779703055091605,-0.1157538773209451,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.99,24.139207700851536,0.0,0.0,0.0,-11.127133837399638,1135 days 00:00:00,49,46.93877551020408,30.70175438596492,-22.225070494744937,-0.7700236060727228,182 days 00:00:00,141 days 00:00:00,1.028698356507786,0.1661954320648538,-0.3524424901006894,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.7420000000000002,24.139207700851536,0.0331511193287781,0.0474202688103567,0.0257744736817144,-13.842219361831852,1278 days 00:00:00,98,44.89795918367347,34.91895701198027,-17.035821711785616,0.1920882034157411,182 days 00:00:00,125 days 00:00:00,1.188575312037406,0.8801228407483326,0.2520710679786518,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.086,24.139207700851536,0.0,0.0,0.0,-19.32573045866977,1265 days 00:00:00,98,51.02040816326531,34.91895701198027,-21.17433099506365,-0.5036634057553502,182 days 00:00:00,147 days 00:00:00,1.0760241803159103,0.4296859779173929,-0.3778486997102544,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.778,24.139207700851536,0.0960311422943084,0.1412423327990605,0.0821908695240342,-14.175759937646138,746 days 00:00:00,112,43.75,33.7875611460517,-15.52412042074719,0.7633928854738681,182 days 00:00:00,123 days 00:00:00,1.3388206719245357,1.3658767279895,0.8325725749154474,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.8240000000000001,24.139207700851536,0.0,0.0,0.0,-20.48492434089122,970 days 00:00:00,112,50.89285714285714,33.7875611460517,-20.34820457018498,-0.1106062885061986,182 days 00:00:00,146 days 00:00:00,1.1403470627032692,0.7176418295156289,-0.0993385078472381,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.488,24.139207700851536,1.1101839350656078,2.186953572421725,1.4355552414082409,-2.227242775110605,120 days 00:00:00,34,85.29411764705883,18.54625550660793,-8.955223880597018,8.649375054514463,126 days 00:00:00,59 days 00:00:00,9.024932579627247,8.908376962949701,6.926827857624605,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.192,24.139207700851536,1.0744298627880082,1.9876709616819253,1.3139430926633706,-2.531035760607747,84 days 00:00:00,34,88.23529411764706,21.80518319928508,-17.554347826086957,9.255095496236088,181 days 00:00:00,71 days 00:00:00,9.461553036953704,9.592286108626231,6.098545753549318,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.566,24.139207700851536,0.6945352677737724,1.0975669215389234,0.5253439350211897,-4.345065671997139,371 days 00:00:00,51,66.66666666666666,16.066481994459835,-11.172566371681414,3.991500623866484,165 days 00:00:00,63 days 00:00:00,2.724931098914277,4.390299792433515,3.1798806985045425,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
