Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.6325,84.36992969172525,0.64541349812894,0.9100216500965028,0.4681726102661124,-3.2645128200513795,211 days 00:00:00,49,71.42857142857143,19.887640449438205,-21.513836136733588,4.443759601015263,165 days 00:00:00,61 days 00:00:00,2.959227398975929,4.903007822670158,2.3566992320348787,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.56,84.36992969172525,0.7687882109418145,1.1390146047972471,0.6576407665453475,-3.180726271676804,136 days 00:00:00,49,83.6734693877551,19.887640449438205,-21.513836136733588,5.800913695974685,181 days 00:00:00,78 days 00:00:00,4.486568248235926,6.21619057215552,3.3340283238123933,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.9495,84.36992969172525,0.9562107249624378,1.5171447785016765,0.9346792299676816,-3.8979136229284506,278 days 00:00:00,97,70.10309278350515,18.724820458924498,-21.513836136733588,4.548456051444538,168 days 00:00:00,57 days 00:00:00,3.0773786128897385,4.969933831498756,4.482075831956784,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.564,84.36992969172525,0.9019872539824988,1.4577585713258057,0.8526390623846775,-5.230783045977017,309 days 00:00:00,97,83.50515463917526,20.15452538631346,-21.513836136733588,5.682161518566264,173 days 00:00:00,77 days 00:00:00,4.410258039148297,6.079833013549336,5.657929813034746,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.1665,84.36992969172525,0.7241495087598536,1.0251685420948171,0.4756988707119899,-7.362299973728481,441 days 00:00:00,111,65.76576576576578,19.69917515769044,-22.18934911242604,3.6061892068691694,168 days 00:00:00,53 days 00:00:00,2.3797693555197896,4.122626894659785,3.361339135929021,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.1655,84.36992969172525,0.8289713580389595,1.2556611636928756,0.7087122931519595,-6.927723068181402,385 days 00:00:00,111,80.18018018018019,20.782342657342667,-22.18934911242604,5.415568049390784,174 days 00:00:00,76 days 00:00:00,3.730884129242794,5.898071423932823,4.910168566488379,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.3935,84.36992969172525,0.653413999079916,0.9611723317497416,0.53673927232264,-4.192018633387118,268 days 00:00:00,49,63.26530612244898,24.87804878048781,-21.513836136733588,5.233944225219522,182 days 00:00:00,102 days 00:00:00,2.8670376911363458,6.055051998600837,2.618774007714947,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.0565,84.36992969172525,0.7833849650325809,1.1889103833028736,0.7124902812316195,-4.3767373412547,245 days 00:00:00,49,75.51020408163265,27.49018874976641,-21.513836136733588,7.578191437406101,182 days 00:00:00,127 days 00:00:00,5.09254213431903,8.296564279921087,3.766705742259519,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,27.041500000000003,84.36992969172525,0.7492071775393313,1.1579739104121618,0.800957838768116,-6.316891403504399,252 days 00:00:00,97,60.824742268041234,29.629629629629623,-21.513836136733588,5.661424670201565,182 days 00:00:00,105 days 00:00:00,3.2250662873221803,6.45935080003426,4.47862530548942,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.824,84.36992969172525,0.7713824798693331,1.2175165988100956,0.7745350467054274,-7.995090996168585,368 days 00:00:00,97,75.25773195876289,29.629629629629623,-21.513836136733588,7.517279506697938,182 days 00:00:00,132 days 00:00:00,4.631143574722924,8.271971502071493,5.662095105638401,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.925500000000003,84.36992969172525,0.614494860168046,0.9112553138445244,0.6164043518619489,-8.176084698969122,728 days 00:00:00,111,60.36036036036037,29.629629629629623,-22.18934911242604,4.528492293243835,182 days 00:00:00,100 days 00:00:00,2.643128649433974,5.3681849125361785,3.820859775814636,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,37.454,84.36992969172525,0.7081976271514142,1.0940874468419917,0.7334086367313626,-9.244774779268717,425 days 00:00:00,111,72.97297297297297,29.629629629629623,-22.18934911242604,6.939031876736412,182 days 00:00:00,130 days 00:00:00,3.868450423985261,7.78510335945986,5.243284119246692,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.9505,84.36992969172525,0.5692365310790181,0.8049676363334799,0.4991293205157457,-4.718713388007245,321 days 00:00:00,49,63.26530612244898,33.95626985610167,-21.513836136733588,5.712925149953074,182 days 00:00:00,119 days 00:00:00,3.0809799824834125,6.7716112206026216,2.4986185169152457,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.3035,84.36992969172525,0.7222124141871346,1.0585203687772362,0.7644740524105839,-4.3767373412547,245 days 00:00:00,49,73.46938775510205,33.95626985610167,-21.513836136733588,8.317212468101133,182 days 00:00:00,146 days 00:00:00,5.801320642362287,9.230352727183096,3.8532585883349184,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.2315,84.36992969172525,0.5231995013547595,0.7432241682657582,0.42185119167835,-10.019330252766068,275 days 00:00:00,97,57.73195876288659,36.858974358974365,-21.513836136733588,5.090971477309991,183 days 00:00:00,119 days 00:00:00,2.882283886546571,6.044556238293182,3.5202769430731435,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
