Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.51,-61.61395856052344,0.0,0.0,0.0,-2.924136851170433,1056 days 00:00:00,44,38.63636363636363,17.364447494852442,-11.055505004549593,-0.8185780569663459,93 days 00:00:00,25 days 00:00:00,0.9316584596097586,-0.3371465176744849,-0.2485264627622317,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.506,-61.61395856052344,0.0,0.0,0.0,-5.0014584346135145,1056 days 00:00:00,44,50.0,23.331581713084603,-16.422764227642272,-1.5403800468282711,152 days 00:00:00,39 days 00:00:00,0.8967219057115655,-0.680055369053126,-0.5513681096213578,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.818,-61.61395856052344,0.1992540680478219,0.3188414761402579,0.0780932471502889,-4.766489221127346,1056 days 00:00:00,79,43.03797468354431,20.288115246098435,-13.102282333051562,0.143745391728256,83 days 00:00:00,29 days 00:00:00,1.1440087040701974,0.636908579756096,0.6533186528115068,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.26,-61.61395856052344,0.0,0.0,0.0,-8.285250126043364,1056 days 00:00:00,79,51.89873417721519,23.266806722689083,-19.750195160031225,-0.7271652223890812,152 days 00:00:00,48 days 00:00:00,1.0239144235384416,0.1465596580404912,-0.0711423219930178,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.772,-61.61395856052344,0.0,0.0,0.0,-8.235161278181335,1056 days 00:00:00,94,38.297872340425535,21.74969623329284,-13.352158128277535,-1.2621688799606678,98 days 00:00:00,28 days 00:00:00,0.8410497640893552,-0.7959242958032628,-0.5688349415569411,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.938,-61.61395856052344,0.0,0.0,0.0,-12.43249241695642,1056 days 00:00:00,94,48.93617021276596,21.74969623329284,-19.182389937106915,-2.0989977170682184,152 days 00:00:00,53 days 00:00:00,0.7889246400226628,-1.354432550761686,-1.036458667352673,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.124,-61.61395856052344,0.0,0.0,0.0,-5.163534601706276,1119 days 00:00:00,44,27.27272727272727,25.55012224938875,-13.107416879795398,-1.931821493373597,181 days 00:00:00,50 days 00:00:00,0.7818877821761616,-1.2681516482904929,-0.8815580788537197,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.71,-61.61395856052344,0.0,0.0,0.0,-7.637624786832475,1168 days 00:00:00,44,40.909090909090914,34.86842105263157,-17.925386715195636,-2.3853054998304146,181 days 00:00:00,72 days 00:00:00,0.8436228445431504,-1.2193079553792607,-0.8811635005382218,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.932,-61.61395856052344,0.0,0.0,0.0,-10.610099215163626,1168 days 00:00:00,79,30.37974683544304,28.33133253301321,-16.019417475728158,-1.2582815820570636,167 days 00:00:00,53 days 00:00:00,0.9088975828319994,-0.514093719185271,-0.5628199549032347,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.17,-61.61395856052344,0.0,0.0,0.0,-15.401821953639397,1168 days 00:00:00,79,41.77215189873418,31.832797427652725,-19.750195160031225,-2.37340807040084,183 days 00:00:00,81 days 00:00:00,0.8292835228676325,-1.2724591097336944,-1.051378404626789,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.564,-61.61395856052344,0.0,0.0,0.0,-16.01376340920382,1371 days 00:00:00,94,27.659574468085108,29.890643985419207,-16.740621218233155,-2.887679596669812,167 days 00:00:00,51 days 00:00:00,0.6151848497110233,-2.296815751976161,-2.2177678703487005,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.566,-61.61395856052344,0.0,0.0,0.0,-21.64762042528569,1371 days 00:00:00,95,30.526315789473685,31.832797427652725,-21.944332392093592,-4.431382644457427,183 days 00:00:00,83 days 00:00:00,0.5663724892040121,-3.491898577508544,-2.7565324374105225,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.646,-61.61395856052344,0.0,0.0,0.0,-5.329038728591263,1168 days 00:00:00,44,29.545454545454547,34.86842105263157,-13.107416879795398,-1.6831338136083065,181 days 00:00:00,63 days 00:00:00,0.8254465856747647,-0.9840787295172804,-0.6604506122861875,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.306,-61.61395856052344,0.0,0.0,0.0,-8.042951291568823,1168 days 00:00:00,44,38.63636363636363,41.31578947368422,-17.925386715195636,-2.3753096815781194,181 days 00:00:00,90 days 00:00:00,0.8513787536830214,-1.1589882541762142,-0.7026967237649335,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.664,-61.61395856052344,0.0,0.0,0.0,-11.957867504388798,1371 days 00:00:00,79,34.177215189873415,34.86842105263157,-16.57167908811925,-1.9050608247913936,178 days 00:00:00,69 days 00:00:00,0.781003847048638,-1.2188174721783007,-1.0576266362591735,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.146,-61.61395856052344,0.0,0.0,0.0,-16.01613861921144,1168 days 00:00:00,79,35.44303797468354,40.72368421052632,-20.663265306122447,-2.8279922633669963,183 days 00:00:00,99 days 00:00:00,0.7792550494856734,-1.6676937595610537,-1.2160347469004056,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.494000000000001,-61.61395856052344,0.0,0.0,0.0,-16.774252039891202,1371 days 00:00:00,94,26.595744680851062,35.06350082827168,-20.129084308188784,-3.029061041611236,167 days 00:00:00,59 days 00:00:00,0.6058345518971514,-2.365859054041996,-1.898745194108888,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.996,-61.61395856052344,0.0,0.0,0.0,-21.849412602349595,1371 days 00:00:00,95,28.421052631578945,40.12303485987696,-24.72771278741428,-4.507643070791478,183 days 00:00:00,92 days 00:00:00,0.5796266284567373,-3.446801602304666,-2.32207096046609,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.574,-61.61395856052344,0.5414309998514825,0.963494891687748,0.2186870806090835,-1.4750772987770056,722 days 00:00:00,27,55.55555555555556,17.851500789889418,-12.621359223300976,2.4548498832065224,82 days 00:00:00,31 days 00:00:00,1.8381015774183955,2.955120883482239,1.278067346884835,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.894,-61.61395856052344,0.2430936360662499,0.3897614811888468,0.0840018257830727,-2.186969062388877,786 days 00:00:00,27,62.96296296296296,18.79936808846761,-15.679077084425796,1.7924456364652783,107 days 00:00:00,40 days 00:00:00,1.535093593693747,2.541828974695179,0.5881276228589996,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.834,-61.61395856052344,0.0,0.0,0.0,-2.841772658187347,1708 days 00:00:00,27,25.925925925925924,13.665389527458483,-15.036940460669278,-3.6155318429846206,89 days 00:00:00,36 days 00:00:00,0.4736114371530099,-3.2242529350956604,-2.216606596910165,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.286,-61.61395856052344,0.0,0.0,0.0,-4.213600333750522,1056 days 00:00:00,27,37.03703703703704,13.665389527458483,-18.478260869565226,-5.029885384559618,116 days 00:00:00,51 days 00:00:00,0.4906166589731197,-4.292383267500713,-1.8695178792586007,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.764,-61.61395856052344,0.0,0.0,0.0,-3.5383385023504355,1056 days 00:00:00,41,39.02439024390244,17.105263157894733,-12.510638297872346,-1.1125425516645635,101 days 00:00:00,26 days 00:00:00,0.8751995237643296,-0.6295996803604754,-0.396401421795689,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.47,-61.61395856052344,0.1791681919959514,0.2969271257859838,0.0698348484464203,-4.315741548734686,1056 days 00:00:00,41,56.09756097560976,17.500000000000004,-16.218418907905463,0.3541017668357904,176 days 00:00:00,54 days 00:00:00,1.210444785141667,1.0203758133611105,0.6461335721877256,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.25,-61.61395856052344,0.4449732636190297,0.7937242055962084,0.2794165497286577,-1.6459470973238854,786 days 00:00:00,27,37.03703703703704,26.030255607720388,-12.621359223300976,1.291089949409896,183 days 00:00:00,68 days 00:00:00,1.4622787142023892,2.093451134316518,1.1647341078388744,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.462,-61.61395856052344,0.245038353869563,0.4147624094895564,0.1084501700870248,-2.764019190800848,786 days 00:00:00,27,48.14814814814815,26.030255607720388,-15.679077084425796,0.4825997237719592,183 days 00:00:00,85 days 00:00:00,1.2558985102850246,1.5195061918996349,0.6813920433928444,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
