Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.2799999999999999,116.64493698392003,0.0218732242118154,0.0299947162034692,0.0093302467346581,-6.181760114972357,1552 days 00:00:00,58,46.55172413793103,19.66122202056866,-14.553990610328638,0.0078721682564175,168 days 00:00:00,50 days 00:00:00,1.1099330662412088,0.4828921181295428,0.0734141711145252,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.636,116.64493698392003,0.085981765745705,0.1219588074720674,0.0351895477563101,-9.52570824777208,1315 days 00:00:00,58,60.3448275862069,24.258923169993945,-18.84057971014492,0.7567672020923455,181 days 00:00:00,77 days 00:00:00,1.319110183908635,1.439547322396788,0.3553919430871885,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.896,116.64493698392003,0.1293582159116863,0.1823114833929741,0.0641488174819802,-9.20458631297192,1412 days 00:00:00,103,46.601941747572816,21.89189189189189,-14.553990610328638,0.381608244246423,161 days 00:00:00,53 days 00:00:00,1.20405684036277,0.8541339674055148,0.5611028174248263,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.012,116.64493698392003,0.0313684323904833,0.0437231361560659,0.0138219414020128,-15.03846307146558,1412 days 00:00:00,103,57.28155339805825,24.258923169993945,-21.297297297297305,0.2472715422412452,181 days 00:00:00,77 days 00:00:00,1.1956126887709342,0.9531504482634784,0.1574064023104186,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.788,116.64493698392003,0.2593830287990686,0.3792677934863607,0.1454970139012683,-10.71215555290469,1423 days 00:00:00,122,52.459016393442624,21.89189189189189,-14.553990610328638,1.1251961645627695,169 days 00:00:00,61 days 00:00:00,1.4251344507407824,1.571795522088845,1.472233930365861,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.6,116.64493698392003,0.0921105451424555,0.1314815379070012,0.0439202977439081,-16.666666666666664,1464 days 00:00:00,122,59.01639344262295,24.258923169993945,-19.823788546255507,0.5210306670023312,182 days 00:00:00,81 days 00:00:00,1.2597990874359108,1.1831805671960094,0.5564042446065419,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.106,116.64493698392003,0.2153756049413074,0.32737663503517,0.0966786738493947,-8.61893450967085,1441 days 00:00:00,58,41.37931034482759,29.340592861464,-14.553990610328638,1.0143298540552514,181 days 00:00:00,76 days 00:00:00,1.3815257678377533,1.799284858711785,0.8384767805962035,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.378,116.64493698392003,0.2387512593654435,0.3625461237686234,0.1105331302752111,-11.609083115692098,1315 days 00:00:00,58,58.620689655172406,30.27027027027028,-18.84057971014492,2.1655273015222187,182 days 00:00:00,109 days 00:00:00,1.6450303274338485,3.2079945962587813,1.1274000278265717,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.81,116.64493698392003,0.1719297089695943,0.259038970295061,0.0949086494594445,-12.342695058127918,1412 days 00:00:00,103,43.68932038834952,29.340592861464,-21.297297297297305,0.7344289849229968,182 days 00:00:00,80 days 00:00:00,1.3315601152679604,1.430188692274213,0.8883147262233381,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.706,116.64493698392003,0.1268013905517739,0.1876683822846406,0.0644178002914971,-17.86639563155168,1412 days 00:00:00,103,52.42718446601942,33.73873873873874,-21.80451127819549,0.9878584348354869,183 days 00:00:00,108 days 00:00:00,1.379149618751927,2.006882923708235,0.7307617577720402,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
