Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.12,20.77294685990338,0.0,0.0,0.0,-4.423676012461064,1151 days 00:00:00,46,39.130434782608695,28.10018326206476,-16.766467065868262,-0.6693231688231105,86 days 00:00:00,30 days 00:00:00,1.0053972011238823,0.029638416987933,-0.3364401038902318,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.196,20.77294685990338,0.2721129226648227,0.4403399910703038,0.152102660951678,-5.596465390279826,584 days 00:00:00,46,60.86956521739131,28.10018326206476,-25.336426914153133,1.882287185853282,133 days 00:00:00,51 days 00:00:00,1.559242070075722,2.8853708075911704,1.0278727236762435,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.464,20.77294685990338,0.0,0.0,0.0,-10.58994387094242,1061 days 00:00:00,68,30.88235294117647,16.962524654832343,-14.054054054054054,-2.886358837445102,76 days 00:00:00,30 days 00:00:00,0.5696347732340167,-2.478975367302231,-2.4330764631953423,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.956,20.77294685990338,0.0,0.0,0.0,-7.553289214675384,394 days 00:00:00,68,51.47058823529412,24.97781721384207,-23.8883632923368,-0.9929386745656132,135 days 00:00:00,56 days 00:00:00,0.990919097128392,-0.0573762121178386,-0.1858697189417366,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.232,20.77294685990338,0.0,0.0,0.0,-8.781050286317349,1061 days 00:00:00,78,37.17948717948718,19.885361552028225,-12.073732718894014,-1.7625119885565144,77 days 00:00:00,30 days 00:00:00,0.758283610643936,-1.2992995103558824,-1.564915059793241,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.628,20.77294685990338,0.0,0.0,0.0,-9.364668543252796,847 days 00:00:00,78,52.56410256410257,24.20634920634921,-25.852534562211986,-1.505555050933427,113 days 00:00:00,48 days 00:00:00,0.9164529541863802,-0.557232979338026,-0.64588126362867,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.758,20.77294685990338,0.2326603284507729,0.3766370297954895,0.1027342900487324,-5.47653457062448,1165 days 00:00:00,46,36.95652173913043,28.10018326206476,-16.766467065868262,1.1450428514363509,119 days 00:00:00,42 days 00:00:00,1.38915686192584,2.163880391060485,0.6696768283717383,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.831999999999999,20.77294685990338,0.4436510933916536,0.7093059535990088,0.2969989475910989,-5.92817533667811,580 days 00:00:00,46,58.69565217391305,30.903535573985152,-25.336426914153133,3.917799806120059,181 days 00:00:00,78 days 00:00:00,1.9786355894272487,5.283798615439625,1.8224455367113024,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.83,20.77294685990338,0.0,0.0,0.0,-10.671266295646875,1165 days 00:00:00,68,27.94117647058824,28.2736504543025,-15.540765391014975,-2.0775349893580097,102 days 00:00:00,44 days 00:00:00,0.7672314101574342,-1.4022382823856494,-1.2976352461369298,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.94,20.77294685990338,0.1031929890442073,0.1427391563067882,0.0590965227056359,-10.141580860084796,482 days 00:00:00,68,45.588235294117645,33.984028393966284,-23.8883632923368,-0.0195772655312564,181 days 00:00:00,84 days 00:00:00,1.1910189183615385,1.261469398043527,0.491492515482324,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
