Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0642400512695312,19.23117858235097,0.0,0.0,0.0,-0.4277242640199574,626 days,55,47.27272727272727,16.444656034477067,-15.183713770910757,-0.4732816218986246,181 days,51 days,1.004524398887657,0.0210861241549704,-0.2670998776189108,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1503999328613281,19.23117858235097,0.0988633480203932,0.1243291420333299,0.0445686931598247,-0.6750430815328889,626 days 00:00:00,55,60.0,24.02907488114987,-21.350624589264854,0.529732131711036,181 days 00:00:00,81 days 00:00:00,1.2699034390893285,1.3314810479669332,0.4874444399727454,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.344119873046875,19.23117858235097,0.2364962348511501,0.3130583237094992,0.1121279402556671,-0.6134425020391077,626 days 00:00:00,97,54.63917525773196,18.30223394395645,-15.19389919581291,1.045186494399042,158 days 00:00:00,53 days 00:00:00,1.3990379851378107,1.5228177578568516,1.101331043092711,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7468398132324219,19.23117858235097,0.3430930314682705,0.4529790267604326,0.1574922889431539,-0.9463454523388816,626 days 00:00:00,97,68.04123711340206,23.97944993078578,-18.707558254804745,2.2989124615117484,182 days 00:00:00,79 days 00:00:00,1.807658808273637,2.9183359680659176,2.0801845472329847,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2569199523925781,19.23117858235097,0.1533520231610345,0.2028768187970286,0.0633552284941287,-0.8108572661434721,997 days 00:00:00,108,50.0,15.91021417968166,-15.19389919581291,0.6554278728001517,176 days 00:00:00,56 days 00:00:00,1.2848431000154965,1.1104728639072523,0.7970311339007461,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2122799072265625,19.23117858235097,0.0891416849482783,0.1138681649932766,0.0357577512441083,-1.1872580391196763,626 days 00:00:00,108,61.11111111111112,24.01139685265609,-20.496368770637453,0.4664451531109614,182 days 00:00:00,78 days 00:00:00,1.250388681390485,1.1729560274033748,0.5248164387897881,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0822200317382812,19.23117858235097,0.0,0.0,0.0,-0.5836751103628024,626 days 00:00:00,55,40.0,25.256821723085988,-15.183713770910757,-0.6559084289802675,182 days 00:00:00,82 days 00:00:00,0.999073053476424,-0.0046183894691033,-0.2950600561884619,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1352199401855468,19.23117858235097,0.0721107425255805,0.0927044027395694,0.0310265373850317,-0.8718615241197214,710 days 00:00:00,55,56.36363636363636,30.67044306897177,-21.350624589264854,0.3571729206153451,182 days 00:00:00,122 days 00:00:00,1.2463662132100846,1.3308032411175568,0.3977711629585419,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0496199645996093,19.23117858235097,0.0,0.0,0.0,-1.0618841440091176,626 days 00:00:00,97,43.29896907216495,30.67044306897177,-17.966411095539126,-0.2364082912070353,182 days 00:00:00,86 days 00:00:00,1.0961886251817268,0.4758450254366286,-0.1292979811606999,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5459799499511719,19.23117858235097,0.1767168249269266,0.228971696868877,0.0763300919022469,-1.4285962576418787,626 days 00:00:00,97,57.73195876288659,33.70505059088615,-20.848854589098288,1.6309248365119045,182 days 00:00:00,121 days 00:00:00,1.538019143731456,2.5672117001904486,1.2299573264540635,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.327119873046875,19.23117858235097,0.0,0.0,0.0,-1.4011994048094834,1428 days 00:00:00,108,41.66666666666667,24.096893904290702,-17.966411095539126,-0.9408791621030476,182 days 00:00:00,86 days 00:00:00,0.9402278132199092,-0.2987284233721322,-0.8642640619490259,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
