Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,19.44,16.381766381766383,0.8529962797427892,1.3919675979273398,1.0672267184591075,-3.499164655652498,184 days 00:00:00,44,75.0,18.85350318471337,-10.874704491725772,5.167455553947686,181 days 00:00:00,67 days 00:00:00,3.68791534251704,5.530049532643644,4.044038571249044,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.61,16.381766381766383,0.1850633126317831,0.2742330331956022,0.1484677953274152,-8.956796628029506,665 days 00:00:00,44,56.81818181818182,22.64150943396226,-23.8145416227608,1.7210819236943786,183 days 00:00:00,119 days 00:00:00,1.6656596661658334,2.317697419706643,1.124670775935119,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.02,16.381766381766383,0.1907645375305275,0.2824066624135924,0.1456920216448165,-9.678646130443047,736 days 00:00:00,44,56.81818181818182,33.60389610389611,-23.8145416227608,1.83419772657889,183 days 00:00:00,124 days 00:00:00,1.7178319011605572,2.494234108311756,1.1441477905367743,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.158,16.381766381766383,0.0317042249441918,0.0450967166805869,0.0180298152134695,-1.8075011296882049,974 days 00:00:00,6,33.33333333333333,13.69725385130609,-8.0563947633434,0.991287896868598,150 days 00:00:00,58 days 00:00:00,1.4697644194695858,1.3459364508028837,0.0920280375359404,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.468,16.381766381766383,0.0859460010008228,0.1234690319506254,0.0502851232888071,-1.9172829361818635,974 days 00:00:00,6,33.33333333333333,20.897521768251835,-8.0563947633434,1.785458963513742,181 days 00:00:00,68 days 00:00:00,1.7957834776548482,2.280023656818664,0.2419452914480476,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.478,16.381766381766383,0.243942830453451,0.3839686201281257,0.1597388985285343,-1.898525736647361,974 days 00:00:00,6,33.33333333333333,37.80977896851976,-8.0563947633434,4.031017335526177,181 days 00:00:00,71 days 00:00:00,2.7795813730241448,5.098733190196651,0.536205268741697,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,19.58,18.156424581005588,0.8465298495625161,1.3703309947648163,0.8870579336388508,-4.23461823573017,184 days 00:00:00,47,74.46808510638297,18.85350318471337,-10.874704491725772,4.78598418792362,181 days 00:00:00,65 days 00:00:00,3.468063612651292,5.143530944104166,3.916274489379264,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.87,18.156424581005588,0.6698768327439175,1.0576083385946202,0.6540107662207894,-5.548854041013273,162 days 00:00:00,47,76.59574468085107,18.85350318471337,-23.8145416227608,4.492724154652783,181 days 00:00:00,84 days 00:00:00,3.048803331457418,4.977328475341288,3.277348855835334,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,37.52,18.156424581005588,0.8132333752545785,1.2982554441086398,0.7102742097073381,-9.560770705871612,340 days 00:00:00,90,71.11111111111111,18.85350318471337,-10.874704491725772,4.546247028566963,182 days 00:00:00,55 days 00:00:00,4.313229518386563,4.790708127803933,6.539113337724693,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,37.13,18.156424581005588,0.7142930096092152,1.1397170649286086,0.6733799652404265,-9.991749931249426,203 days 00:00:00,90,75.55555555555556,18.85350318471337,-14.937759336099576,4.455637775020449,182 days 00:00:00,70 days 00:00:00,3.55157773474581,4.779364211604496,5.6678001622954,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,33.62,18.156424581005588,0.5630982604318292,0.9139642554460166,0.5488649757413533,-11.221476510067118,416 days 00:00:00,115,67.82608695652173,22.01492537313433,-12.710911136107985,2.8958045402342147,178 days 00:00:00,48 days 00:00:00,2.938945780895692,3.143232442856609,4.762681246197295,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,35.510000000000005,18.156424581005588,0.5604461880581327,0.8870818839756117,0.5775795386325314,-11.19673617407072,308 days 00:00:00,115,67.82608695652173,21.54850746268657,-14.937759336099576,2.9937461273350285,182 days 00:00:00,60 days 00:00:00,2.740791048992809,3.287384216828415,4.836221742945585,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.75,18.156424581005588,0.1867132504012477,0.2755553528107045,0.1419920360516076,-9.550723249353387,714 days 00:00:00,47,57.44680851063831,22.64150943396226,-23.8145416227608,1.5678930022296589,183 days 00:00:00,114 days 00:00:00,1.6244441294392598,2.134894720104692,1.093088851385548,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.199999999999999,18.156424581005588,0.1695321709477336,0.2538232873339581,0.1560188709051468,-9.255863333655055,470 days 00:00:00,47,65.95744680851064,22.64150943396226,-28.13121272365805,1.5759678983411352,183 days 00:00:00,137 days 00:00:00,1.6155649146622528,2.270569212432532,1.0547360072332852,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.48,18.156424581005588,0.1602472960146478,0.2338080539310341,0.1361406589682423,-13.84828862164662,737 days 00:00:00,89,49.43820224719101,31.25996810207337,-14.891518737672582,1.1511477149565907,182 days 00:00:00,99 days 00:00:00,1.4958137276552488,1.6014718634661216,1.2325045761472695,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.88,18.156424581005588,0.0286882419385765,0.0405713680994662,0.0191747595815402,-20.06969744970696,386 days 00:00:00,89,52.80898876404494,31.25996810207337,-28.698224852071007,-0.0157888541944539,182 days 00:00:00,119 days 00:00:00,1.160063308284305,0.7302821564513484,0.1890892900646992,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.99,18.156424581005588,0.0,0.0,0.0,-19.19744642042864,1467 days 00:00:00,114,42.98245614035088,31.25996810207337,-16.05058365758755,-0.395875617952468,178 days 00:00:00,57 days 00:00:00,0.9563612053878872,-0.124322242141564,-0.4451403845981674,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.44,18.156424581005588,0.0,0.0,0.0,-24.803284296955187,770 days 00:00:00,114,44.73684210526316,31.25996810207337,-29.6692607003891,-1.307755743217376,182 days 00:00:00,75 days 00:00:00,0.7996990034707072,-0.8216871068351373,-1.0659170018308288,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
