Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.6799999999999999,47.68756423432682,0.0736617260442721,0.0996500350537952,0.0452897942140672,-3.0879408593870283,414 days 00:00:00,55,54.54545454545454,14.492753623188404,-12.380191693290731,0.8827538939983226,181 days 00:00:00,68 days 00:00:00,1.3369732680859705,1.326797727845107,0.4131700191485949,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.6780000000000004,47.68756423432682,0.2245923605068528,0.3124655763558394,0.1355659720664172,-4.031083968310989,175 days 00:00:00,55,70.9090909090909,17.7872340425532,-16.5144596651446,2.6012711413789136,181 days 00:00:00,89 days 00:00:00,1.9964024558939568,3.153368576128836,1.420056657256356,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.309,47.68756423432682,0.1634382904995915,0.2261004581265013,0.1127407603518617,-4.185319073217331,424 days 00:00:00,90,56.66666666666666,15.283842794759828,-13.741496598639458,1.373839101746288,182 days 00:00:00,75 days 00:00:00,1.5006192158969491,1.8094796489458185,1.0885906710933309,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.901,47.68756423432682,0.1533884601878177,0.2131475785190081,0.1058557789103387,-5.587520184116257,574 days 00:00:00,90,64.44444444444444,16.536203522504888,-18.37785645317026,1.706222801899249,182 days 00:00:00,98 days 00:00:00,1.6317366259054729,2.2516437367198745,1.198256290133776,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.951000000000001,47.68756423432682,0.2545586432494156,0.3507438931951738,0.1658556292321116,-4.837277429395337,429 days 00:00:00,113,54.86725663716814,13.915857605177994,-14.756302521008402,1.720660865694046,182 days 00:00:00,71 days 00:00:00,1.6548813543630403,2.123452719232037,1.6962666610231945,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.175,47.68756423432682,0.1934443815109239,0.2643649358382996,0.1252307757294236,-6.763875312262413,626 days 00:00:00,113,63.71681415929204,15.607734806629823,-18.37785645317026,1.87840181148482,182 days 00:00:00,97 days 00:00:00,1.7135485279921163,2.3949439167579367,1.5478708967463095,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.54,47.68756423432682,0.0,0.0,0.0,-4.479887416441885,1067 days 00:00:00,55,40.0,23.49896480331264,-15.48507462686567,-0.9887315876900282,181 days 00:00:00,107 days 00:00:00,0.9282181954340056,-0.3646629726441317,-0.8000901684751334,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.658,47.68756423432682,0.0400768091901168,0.0564668197447382,0.0248712265622365,-5.4416025481129005,1067 days 00:00:00,55,58.18181818181818,24.781659388646293,-16.5144596651446,0.9878774840922588,182 days 00:00:00,138 days 00:00:00,1.4124416508026183,1.7213849513013948,0.3066174044168523,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.131,47.68756423432682,0.0,0.0,0.0,-6.194588591233751,1067 days 00:00:00,90,42.22222222222222,24.45414847161571,-16.116941529235383,0.0233397587098727,182 days 00:00:00,109 days 00:00:00,1.1553969797721426,0.6960426402284948,-0.0502125568069318,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.509,47.68756423432682,0.0210498620504223,0.0289177383048493,0.0121380500586688,-8.63023501054534,1067 days 00:00:00,90,50.0,24.45414847161571,-19.26536731634183,0.4676679255516625,182 days 00:00:00,139 days 00:00:00,1.2724552990617115,1.2484316288885535,0.1764052323082252,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.015,47.68756423432682,0.0478477478830581,0.064213992811918,0.0277126747244405,-7.52271237238925,917 days 00:00:00,113,41.5929203539823,23.901098901098905,-17.03296703296703,0.4473330116306684,182 days 00:00:00,107 days 00:00:00,1.270652086098662,1.1454313877463416,0.3359252814905693,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.912,47.68756423432682,0.0325537853536452,0.0436360916735906,0.0184712071056768,-10.145246478873238,1067 days 00:00:00,113,49.55752212389381,23.901098901098905,-22.153369481022462,0.5447426262104926,183 days 00:00:00,138 days 00:00:00,1.2970607106115295,1.3809243877655266,0.270200079960234,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.487,47.68756423432682,0.0,0.0,0.0,-4.446600058201566,1067 days 00:00:00,55,41.81818181818181,35.09316770186335,-15.48507462686567,-0.215113831410052,182 days 00:00:00,118 days 00:00:00,1.1201930452201332,0.5941529425212582,-0.224286152901443,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.711,47.68756423432682,0.101394407779018,0.1434895640790647,0.064878854974619,-5.401904761904763,1067 days 00:00:00,55,58.18181818181818,35.09316770186335,-16.5144596651446,1.7769393398133992,182 days 00:00:00,149 days 00:00:00,1.646765187254827,2.699368160804141,0.7196480853503258,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.058,47.68756423432682,0.0545985484135405,0.0746250948020163,0.0355509524678631,-6.111499442691704,917 days 00:00:00,90,43.333333333333336,34.35948361469712,-16.116941529235383,0.5938128450390989,182 days 00:00:00,120 days 00:00:00,1.319106335362441,1.417977463462535,0.3741712781574958,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.698,47.68756423432682,0.0677051244054585,0.093768832422318,0.0408418400586177,-8.516371204519269,1067 days 00:00:00,90,50.0,34.35948361469712,-19.26536731634183,1.0406751930159386,182 days 00:00:00,149 days 00:00:00,1.4333349832790545,1.985606816577013,0.5461162685308055,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.17,47.68756423432682,0.0929483540181858,0.1266673785453842,0.0595182445873019,-7.454707454707455,860 days 00:00:00,113,43.36283185840708,35.97989949748743,-22.153369481022462,0.8573178507421897,182 days 00:00:00,118 days 00:00:00,1.4156157393775646,1.726630451361099,0.6554353210853309,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.867,47.68756423432682,0.0625462965585861,0.0848385753327456,0.037939195358956,-10.07375034143677,1067 days 00:00:00,113,48.67256637168141,35.97989949748743,-29.89930286599535,0.8615322468529918,185 days 00:00:00,150 days 00:00:00,1.3998271790120826,1.9232759997024624,0.500911511101107,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0279999999999999,47.68756423432682,0.0,0.0,0.0,-1.8332858727992167,537 days 00:00:00,26,53.84615384615385,11.494252873563228,-15.970287836583095,0.3382391244034499,182 days 00:00:00,100 days 00:00:00,1.193236120221571,0.7979762743781716,-0.0236480751055718,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7080000000000001,47.68756423432682,0.0,0.0,0.0,-2.468795255499623,582 days 00:00:00,26,53.84615384615385,11.494252873563228,-16.165289256198346,-0.7404839710219768,182 days 00:00:00,114 days 00:00:00,0.9651437830069546,-0.1713363126575649,-0.5266579092616446,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.479,47.68756423432682,0.2004560336401328,0.2835423906254879,0.1483682621283172,-2.0437234147789085,434 days 00:00:00,36,61.11111111111112,13.843832516031696,-9.5283926852743,1.993513937423552,182 days 00:00:00,91 days 00:00:00,1.7691234076509044,2.3648016886547705,1.180060580961728,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.29,47.68756423432682,0.0,0.0,0.0,-2.847769806920808,783 days 00:00:00,36,63.888888888888886,20.479302832244016,-17.502278942570648,-0.0444121463283098,182 days 00:00:00,103 days 00:00:00,1.1288727342191027,0.6569948882054399,-0.1662922487601448,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.666,47.68756423432682,0.3417569470874236,0.4793971123990344,0.2519224286757215,-2.159610983981697,436 days 00:00:00,52,61.53846153846154,16.277056277056268,-12.370421561852108,2.2684519234509315,169 days 00:00:00,71 days 00:00:00,1.937590946400586,2.6375777310060275,1.755134787116849,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.523,47.68756423432682,0.2506012807831277,0.3451803569387832,0.1740300627451408,-2.9601701836692085,640 days 00:00:00,52,71.15384615384616,16.277056277056268,-16.026490066225165,2.2580254160988744,182 days 00:00:00,92 days 00:00:00,1.855681790902529,2.777219270884903,1.3802423768765733,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.084,47.68756423432682,0.0,0.0,0.0,-2.156901688182722,979 days 00:00:00,26,38.46153846153847,21.42319277108433,-15.970287836583095,-1.592165882726393,183 days 00:00:00,126 days 00:00:00,0.7722645832571351,-1.087396744339464,-0.8479400655351826,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.848,47.68756423432682,0.0,0.0,0.0,-2.873882820258189,1067 days 00:00:00,26,38.46153846153847,21.42319277108433,-16.165289256198346,-2.7932693313136747,183 days 00:00:00,141 days 00:00:00,0.6303218814239357,-2.162643488447585,-1.2804768372761874,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.371,47.68756423432682,0.1571078647487819,0.2183372058589178,0.1045420871175005,-2.6898329430747103,807 days 00:00:00,36,50.0,23.576009053187484,-13.188518231186965,1.7338763702811733,182 days 00:00:00,124 days 00:00:00,1.6618018203469287,2.3155028924713217,0.8718419314640503,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.478,47.68756423432682,0.0,0.0,0.0,-3.5712179877749217,869 days 00:00:00,36,52.77777777777778,23.576009053187484,-17.502278942570648,-0.3997564166648537,182 days 00:00:00,137 days 00:00:00,1.089373632668118,0.5016649363061731,-0.2408202243517751,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
