Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.965999999999999,183.20194057004244,0.6238872551249974,0.860270554627152,0.3180232798640213,-5.009537731980817,339 days 00:00:00,46,65.21739130434783,20.765832106038285,-18.775933609958507,3.9182404595489375,97 days 00:00:00,34 days 00:00:00,2.368361305490829,4.490528865649895,1.7281860338138384,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.34,183.20194057004244,0.631261395845669,0.9124020467851424,0.3390584463808836,-6.045709357481677,233 days 00:00:00,46,71.73913043478261,23.644986449864504,-18.775933609958507,5.12560319519586,129 days 00:00:00,48 days 00:00:00,2.8984013648300166,5.806766353426935,2.0047577026525967,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.466,183.20194057004244,0.6526531646180739,0.9745658736047408,0.3659819153458484,-8.725323322144984,322 days 00:00:00,88,64.77272727272727,20.717344753747312,-20.58823529411765,4.074429334836927,93 days 00:00:00,37 days 00:00:00,2.4872372479083804,4.629377326726063,2.5264421121003275,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.83,183.20194057004244,0.5813962998423685,0.8384895535526613,0.3132892690853601,-12.132708472811126,233 days 00:00:00,88,76.13636363636364,24.55516014234876,-20.58823529411765,5.355903629200132,150 days 00:00:00,54 days 00:00:00,2.92538667406279,6.079285944057784,2.547201407043352,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.803999999999998,183.20194057004244,0.4102697555195136,0.5589968668856306,0.1858830150448008,-13.533705853969836,582 days 00:00:00,100,63.0,20.717344753747312,-20.668693009118545,3.0361009962307284,93 days 00:00:00,36 days 00:00:00,2.039803598012617,3.6120518095555982,1.7379250711814798,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.94,183.20194057004244,0.2976128372850389,0.3873486844801247,0.133551475709218,-17.620684501569272,301 days 00:00:00,100,73.0,24.55516014234876,-20.668693009118545,3.5082493448179486,148 days 00:00:00,51 days 00:00:00,2.1030030748754167,4.291154879169285,1.3471695316915366,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.376,183.20194057004244,0.5986280459313192,0.8471137172166567,0.3266851571425008,-6.877288913641499,233 days 00:00:00,46,58.69565217391305,28.21815718157181,-18.775933609958507,5.767323600425867,154 days 00:00:00,67 days 00:00:00,2.7840274979799204,6.792599900233459,1.9339462625153203,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.774,183.20194057004244,0.676115815646032,1.0272655504433947,0.4267782563156274,-7.614091656424094,233 days 00:00:00,46,73.91304347826086,38.888888888888886,-18.775933609958507,8.141723987090943,181 days 00:00:00,90 days 00:00:00,3.600127415848138,9.2541551349939,2.6095563683075507,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.98,183.20194057004244,0.6761411091782006,1.048862125712149,0.4772242565945032,-9.860594117217724,505 days 00:00:00,88,57.95454545454546,28.21199143468951,-20.58823529411765,5.914576441443042,146 days 00:00:00,70 days 00:00:00,2.869608528113553,6.95051468016687,2.9394328640617333,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.272,183.20194057004244,0.7025288124824182,1.1245139475785828,0.5640613204194788,-10.817974063907176,258 days 00:00:00,88,73.86363636363636,35.98673300165838,-20.58823529411765,8.13933353223193,181 days 00:00:00,94 days 00:00:00,3.7858283907046713,9.20320761609278,3.7408033589871215,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.484,183.20194057004244,0.4983942032456308,0.7256371960699142,0.2700494232474155,-15.16353386121223,571 days 00:00:00,100,56.00000000000001,26.265060240963845,-20.668693009118545,4.832626007946339,146 days 00:00:00,67 days 00:00:00,2.4157471243385955,5.945739472138903,2.200169149237353,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.55,183.20194057004244,0.4804127669536077,0.6975612818523641,0.2664572637758462,-17.38111185532485,301 days 00:00:00,100,69.0,35.98673300165838,-24.46315789473684,5.863883676127313,179 days 00:00:00,88 days 00:00:00,2.7128306312330386,7.040446144562798,2.381619065122968,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.408,183.20194057004244,0.8123962401991561,1.286879422605581,0.6109463073825312,-6.390252316956513,233 days 00:00:00,46,60.86956521739131,38.888888888888886,-18.775933609958507,9.241624185355878,182 days 00:00:00,95 days 00:00:00,3.944949830406815,10.931548891858704,2.7584260155100133,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.406,183.20194057004244,0.8543774669088174,1.4027929373752912,0.7002251279166354,-7.070542371373934,233 days 00:00:00,46,71.73913043478261,49.05149051490514,-18.775933609958507,11.865620501517714,185 days 00:00:00,118 days 00:00:00,4.792301619064183,13.609080823824533,3.368296082186607,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,38.306,183.20194057004244,0.8115163333863705,1.3505422905931237,0.7696350343444043,-8.986536824180503,511 days 00:00:00,88,59.09090909090909,38.0085653104925,-24.46315789473684,8.079197308030906,182 days 00:00:00,95 days 00:00:00,3.645210357466376,9.646989915695352,3.602290530755764,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,48.104,183.20194057004244,0.7991912726033414,1.3301797876057793,0.7405658519718702,-11.391517700665965,321 days 00:00:00,88,72.72727272727273,45.93698175787728,-27.28421052631579,10.559042922744633,185 days 00:00:00,123 days 00:00:00,4.514687113809095,12.212682273684395,4.208948801551721,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,30.134,183.20194057004244,0.5958642674184256,0.9200159941712148,0.4490981268999851,-12.429194343697793,581 days 00:00:00,100,55.00000000000001,36.46841862609498,-24.46315789473684,5.933791026732971,181 days 00:00:00,88 days 00:00:00,2.8141465060156463,7.379389447604984,2.769236146900891,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.105999999999995,183.20194057004244,0.5535591572925036,0.8397687050325687,0.3819024388941346,-16.335549176612783,311 days 00:00:00,100,67.0,36.46841862609498,-27.28421052631579,7.08773172499122,182 days 00:00:00,113 days 00:00:00,3.1908355020681274,8.651661453080182,2.8758401995503298,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
