Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.163,142.7972027972028,0.2373781878792002,0.3149873743305009,0.154089685615622,-1.5493163349715289,351 days 00:00:00,54,59.25925925925925,17.56587202007529,-21.421616358325224,1.619811927336423,103 days 00:00:00,35 days 00:00:00,1.546621385640788,2.181241624315623,0.7852969560087301,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.447,142.7972027972028,0.1963012617059335,0.2621550903180819,0.1168503059468438,-2.53914881352676,466 days 00:00:00,54,70.37037037037037,23.88316151202749,-23.43453510436433,2.068919521928869,138 days 00:00:00,52 days 00:00:00,1.6513677203592916,2.9085979332127643,0.8087225113745599,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.234,142.7972027972028,0.718315122971169,1.053738485846772,0.4922097341661106,-1.7448272611585105,603 days 00:00:00,86,60.46511627906976,19.9438202247191,-23.24032974001268,2.8424809233258186,122 days 00:00:00,32 days 00:00:00,1.9432341566364184,3.4186865881283257,2.224364411370864,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.078,142.7972027972028,0.642952180288675,0.9209843363365494,0.4118198825651125,-2.972705985657842,341 days 00:00:00,86,79.06976744186046,23.88316151202749,-24.90694789081885,4.564977980685225,147 days 00:00:00,50 days 00:00:00,2.581893723505252,5.347113812918877,2.5592844733963527,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.702,142.7972027972028,0.9040084622858408,1.486174452690337,0.8008191198720727,-1.6816863577087005,526 days 00:00:00,111,59.45945945945946,23.353040540540547,-23.24032974001268,2.997429592610134,101 days 00:00:00,31 days 00:00:00,1.97725321160787,3.596397394283856,2.919792205543315,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.084,142.7972027972028,0.7443246407844285,1.1241915546722192,0.6329250898783682,-2.5532835659417885,390 days 00:00:00,111,71.17117117117117,23.353040540540547,-26.278928136419,3.997383480904904,124 days 00:00:00,49 days 00:00:00,2.2704777407404166,4.787283117552153,2.961443429458832,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.625,142.7972027972028,0.4523998106078414,0.6135624464200584,0.2963350302747581,-2.487108066398158,287 days 00:00:00,54,51.85185185185185,34.913112164297,-23.43453510436433,4.544803818787924,182 days 00:00:00,71 days 00:00:00,2.2434371795259547,5.70384199662174,1.6926634910829057,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.218999999999999,142.7972027972028,0.3889277069087549,0.5315949134211538,0.2500133481336192,-3.423127890059585,183 days 00:00:00,54,64.81481481481481,36.42172523961662,-26.48041299726693,5.371773703965865,182 days 00:00:00,94 days 00:00:00,2.369605318753355,6.842285461152447,1.7413507653064912,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.105,142.7972027972028,0.9906221995011388,1.7634700281906512,1.4330045536669136,-1.6638902878394646,344 days 00:00:00,86,61.627906976744185,40.23043686989918,-23.24032974001268,6.929880803110144,179 days 00:00:00,68 days 00:00:00,3.13940815589366,8.126646310254634,4.11351576317619,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.294800048828124,142.7972027972028,0.9245958243144576,1.5536587396442896,1.0863999001276352,-2.7415795536044896,342 days 00:00:00,86,73.25581395348837,40.23043686989918,-24.90694789081885,9.565532204903814,183 days 00:00:00,96 days 00:00:00,4.065034856149814,10.95306323409383,4.705573283836697,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
