Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.2805,97.444089456869,0.1297595050911786,0.1656761090849771,0.0671409589113644,-0.8605809169912493,692 days 00:00:00,31,51.61290322580645,18.44207723035951,-21.146496815286618,0.4691200390112726,81 days 00:00:00,23 days 00:00:00,1.2257200134122412,1.0662445184175555,0.3228241915331908,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0165,97.444089456869,0.0041016343866015,0.0047112000794487,0.00247413084809,-1.3751883227543282,575 days 00:00:00,31,61.29032258064516,20.192307692307686,-23.42436974789916,-0.3327026241525255,128 days 00:00:00,36 days 00:00:00,1.1127097543826463,0.717861764538127,0.0140115942630929,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.213,97.444089456869,0.287881762945109,0.3667269177613104,0.160600166582573,-1.5501131110455368,890 days 00:00:00,68,52.94117647058824,27.35905044510385,-21.146496815286618,1.3900102121693123,85 days 00:00:00,27 days 00:00:00,1.45873594333369,2.069201085204768,0.9079393741837632,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.35,97.444089456869,0.1813629444011586,0.2347371062772229,0.0980040180197896,-2.825561178401792,1121 days 00:00:00,68,63.23529411764706,27.35905044510385,-21.146496815286618,1.6266006245599929,159 days 00:00:00,52 days 00:00:00,1.515724061285545,2.4908996791591136,0.8923383774064564,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.9145,97.444089456869,0.488349792710908,0.660223234500956,0.2817141362796502,-2.109204189828373,735 days 00:00:00,97,57.73195876288659,21.3986013986014,-21.146496815286618,1.926091856996193,86 days 00:00:00,26 days 00:00:00,1.5942651458563548,2.6092012033602154,1.767150325549932,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.904,97.444089456869,0.3068129121032926,0.4115757816968532,0.1779084097139104,-3.3279824595747964,594 days 00:00:00,97,64.94845360824742,21.850079744816583,-25.868263473053887,1.9760021993668888,164 days 00:00:00,47 days 00:00:00,1.5993319088198017,2.821530785773805,1.5924002131058133,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5865,97.444089456869,0.1465102194124368,0.192393897791389,0.0791067303368909,-1.525370500530887,693 days 00:00:00,31,38.70967741935484,27.96271637816245,-21.146496815286618,0.9119115708877468,181 days 00:00:00,56 days 00:00:00,1.340142952097621,1.8954517441629544,0.5206977996012544,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1075,97.444089456869,0.0180487569907199,0.021978983963985,0.0103898850574652,-2.132759282236807,735 days 00:00:00,31,48.38709677419355,27.96271637816245,-23.42436974789916,-0.4506635853577689,183 days 00:00:00,77 days 00:00:00,1.1352994267830854,1.017211423046435,0.0772891663982835,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.319,97.444089456869,0.3389584781015066,0.4561398366209649,0.1938800165445712,-2.4441979488975862,891 days 00:00:00,68,45.588235294117645,27.83216783216784,-21.146496815286618,2.7935704816308693,174 days 00:00:00,51 days 00:00:00,1.762100182288624,3.9311216106003934,1.3403453890960957,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.2345,97.444089456869,0.2135499370607019,0.2811346674454013,0.1208248207072541,-3.78038409240512,722 days 00:00:00,68,52.94117647058824,35.10911424903722,-27.027027027027028,2.879927587735853,182 days 00:00:00,80 days 00:00:00,1.7295819134449977,4.293645716420313,1.163523153563436,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.2075,97.444089456869,0.5832022441238921,0.814195917903199,0.414565171248051,-3.0144610012666218,547 days 00:00:00,97,51.546391752577314,32.00000000000001,-21.146496815286618,4.387250274786458,166 days 00:00:00,52 days 00:00:00,2.171442791437217,5.577150784326097,2.8441110553182063,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.721000000000001,97.444089456869,0.4654075108715094,0.6487704105562656,0.3037699084966921,-4.445627450031453,429 days 00:00:00,97,57.73195876288659,32.00000000000001,-28.10650887573964,4.826199820803145,182 days 00:00:00,78 days 00:00:00,2.1822739896947003,6.266539967081414,2.8212976724949765,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.567,97.444089456869,0.1259894373928733,0.1610584027983967,0.076614008247319,-1.5227517018989611,677 days 00:00:00,31,35.483870967741936,40.14647137150467,-22.529224229543043,1.1574753230887858,182 days 00:00:00,65 days 00:00:00,1.417589477137214,2.541175218226974,0.4335024658535333,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.252,97.444089456869,0.0367326948549688,0.0434334887142718,0.0243837270429689,-2.1290990130531706,715 days 00:00:00,31,45.16129032258064,40.14647137150467,-23.42436974789916,0.0803653465066167,183 days 00:00:00,86 days 00:00:00,1.2478791663470747,1.9977923101530424,0.1612820385490368,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.5895,97.444089456869,0.1704595579406428,0.2291021423909802,0.102689350159862,-3.1720638534883383,999 days 00:00:00,68,42.64705882352941,40.35608308605341,-21.146496815286618,1.8817748467261364,179 days 00:00:00,70 days 00:00:00,1.5927912798297674,3.281688080949424,0.8329289537744503,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.4375,97.444089456869,0.1108467103718113,0.1478797019117981,0.0756083545234433,-3.898555602710252,776 days 00:00:00,68,45.588235294117645,41.39922978177151,-27.027027027027028,1.858840686685559,182 days 00:00:00,99 days 00:00:00,1.5404058787353458,3.661746640527808,0.6687219486500555,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.3755,97.444089456869,0.3672385659992403,0.5003788501206871,0.2328165679133473,-4.662959807335243,681 days 00:00:00,97,47.42268041237113,39.62108731466228,-21.342819030680303,3.3919619796475287,168 days 00:00:00,70 days 00:00:00,1.9142112528712287,5.031089968447311,2.065931369016629,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.2010000000000005,97.444089456869,0.2826563212123923,0.3881615361977378,0.2144342286465326,-4.9016022377954105,652 days 00:00:00,97,50.51546391752577,39.62108731466228,-28.10650887573964,3.273259832843123,182 days 00:00:00,98 days 00:00:00,1.803073605177858,5.232403539057943,1.8549255769683075,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.443,97.444089456869,0.6501637479074875,0.959571080527239,0.4669328291272876,-0.6336773952316799,305 days 00:00:00,20,75.0,16.97860962566844,-24.612202688728026,5.490254256948712,93 days 00:00:00,24 days 00:00:00,3.1817824626314954,6.100684529647891,1.867759197509429,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
