Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.6839999999999999,-2.2946305644791187,0.0779861798235053,0.1071040467549585,0.0409076704194627,-3.438784058722621,1120 days 00:00:00,38,47.368421052631575,15.854738706820193,-10.254957507082151,0.1733537552324193,181 days 00:00:00,87 days 00:00:00,1.142347075492573,0.5295925522607311,0.3361678531574609,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.532,-2.2946305644791187,0.0,0.0,0.0,-4.709378864642755,1158 days 00:00:00,38,52.63157894736842,15.854738706820193,-13.511868533171024,-0.7839240357211619,182 days 00:00:00,107 days 00:00:00,0.9227719218026816,-0.3362635461049257,-0.2341656993669919,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.593999999999999,-2.2946305644791187,0.0,0.0,0.0,-8.430203774481647,926 days 00:00:00,78,35.8974358974359,14.535901926444827,-13.850308641975309,-1.8411689196124348,182 days 00:00:00,89 days 00:00:00,0.709489406227202,-1.4596781204869391,-1.827774392557552,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.718,-2.2946305644791187,0.0,0.0,0.0,-13.292376431164476,1724 days 00:00:00,78,38.46153846153847,14.535901926444827,-16.16512345679012,-3.2911552243023,183 days 00:00:00,118 days 00:00:00,0.5617100001310955,-2.7626109509883685,-2.703041635264121,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.82,-2.2946305644791187,0.0,0.0,0.0,-10.626265031551371,1136 days 00:00:00,107,38.31775700934579,17.294220665499125,-13.850308641975309,-1.5425354872186992,182 days 00:00:00,92 days 00:00:00,0.7600886702457277,-1.150746942724743,-1.548160067779236,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.688,-2.2946305644791187,0.0,0.0,0.0,-15.337143310711587,1724 days 00:00:00,107,40.18691588785047,17.294220665499125,-16.637401229148374,-2.564228133150226,183 days 00:00:00,122 days 00:00:00,0.6464042356568064,-2.032942375120208,-2.232989235600772,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.232,-2.2946305644791187,0.0238425171583401,0.0328291553501999,0.011981747380661,-3.989308652810464,945 days 00:00:00,38,34.21052631578947,30.48166786484543,-10.254957507082151,0.0465809705476161,183 days 00:00:00,105 days 00:00:00,1.142351958912004,0.5602764988705761,0.1015955455129259,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.192,-2.2946305644791187,0.0,0.0,0.0,-5.259903458730597,1140 days 00:00:00,38,39.47368421052632,30.48166786484543,-13.511868533171024,-1.0389997376095583,183 days 00:00:00,125 days 00:00:00,0.9242068984638898,-0.3872279913058289,-0.4551469944857435,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.5860000000000003,-2.2946305644791187,0.0,0.0,0.0,-9.403643555318908,736 days 00:00:00,78,34.61538461538461,27.8169014084507,-13.850308641975309,-0.8310185607079967,183 days 00:00:00,110 days 00:00:00,0.9568209192065243,-0.2186085128863814,-0.6930371978590455,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.710000000000001,-2.2946305644791187,0.0,0.0,0.0,-11.771047731059491,1140 days 00:00:00,78,35.8974358974359,27.8169014084507,-16.16512345679012,-2.295926642378776,183 days 00:00:00,139 days 00:00:00,0.764897276091645,-1.513487004830916,-1.579539697901286,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
