Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.438,130.78556263269638,0.6519813267768799,1.0836216660417195,0.5164779001175576,-0.964160498636546,659 days 00:00:00,49,53.06122448979592,25.11938872970392,-11.801242236024844,2.146025047469302,63 days 00:00:00,20 days 00:00:00,1.7098503202804527,2.6914991072089256,1.5573121080528205,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.076,130.78556263269638,0.5755429238914285,0.9193259782293244,0.4695426935437962,-1.3347581115212723,687 days 00:00:00,49,65.3061224489796,26.082862523540484,-25.80403889304412,2.1099055602463945,130 days 00:00:00,30 days 00:00:00,1.6200066508621636,3.0359993545055346,1.5220961308953114,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.968,130.78556263269638,0.5209991007461171,0.8397306637199532,0.3974006602551035,-2.0273972602739776,386 days 00:00:00,91,51.64835164835166,29.773462783171524,-12.555066079295152,2.124384547635527,88 days 00:00:00,21 days 00:00:00,1.6904046047066166,2.7634036531452995,1.7548975948871774,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.8080000000000003,130.78556263269638,0.2852559310651154,0.4225565201147153,0.1928802990373229,-2.969285214132966,624 days 00:00:00,91,59.34065934065934,29.773462783171524,-27.74945375091041,1.5382149919819676,95 days 00:00:00,29 days 00:00:00,1.4772101814823788,2.52622715645953,0.9795338824672302,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.568,130.78556263269638,0.3119217659052808,0.4887912140283191,0.1834159548306751,-2.8582854096050547,582 days 00:00:00,98,47.95918367346938,29.35483870967741,-12.555066079295152,1.42641895282698,56 days 00:00:00,20 days 00:00:00,1.4748066511932505,2.09397522074199,1.049452641408864,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.912,130.78556263269638,0.3288934984724256,0.5181804355695431,0.1907950714933587,-4.164099116762832,660 days 00:00:00,98,62.24489795918368,29.773462783171524,-27.74945375091041,2.2590839544539776,79 days 00:00:00,30 days 00:00:00,1.6339504637959197,3.31209165289525,1.2469997074234829,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.968,130.78556263269638,0.7712209356610521,1.329714358698526,0.8255747814426883,-1.2171847004751934,486 days 00:00:00,49,46.93877551020408,29.773462783171524,-11.801242236024844,4.590611797034927,131 days 00:00:00,32 days 00:00:00,2.298573892189221,5.692115362053553,2.299687561889045,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.48,130.78556263269638,0.6194026149816161,1.00493862786112,0.5010183540636516,-2.9912554412727776,493 days 00:00:00,49,61.224489795918366,33.71537726838587,-25.80403889304412,6.049588159743013,156 days 00:00:00,53 days 00:00:00,2.4042477619008444,7.685697465468609,2.8279521192538883,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.799999999999999,130.78556263269638,0.7760550061996223,1.4285341557090572,0.8278658483984828,-2.1192936890139458,386 days 00:00:00,91,46.15384615384615,34.48607108549471,-12.555066079295152,4.535105132015826,110 days 00:00:00,31 days 00:00:00,2.270921618825408,5.675452756394468,2.844542268996449,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.3,130.78556263269638,0.6565033170679885,1.126519540162476,0.7612312628231531,-2.682783543695366,371 days 00:00:00,91,58.24175824175825,34.48607108549471,-27.74945375091041,5.180358680568342,116 days 00:00:00,43 days 00:00:00,2.1846510207706005,6.823865231590644,2.7351094385141868,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
