Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,20.073,195.5072463768116,0.7569542348361862,1.108724994920354,0.6145938869817348,-6.255221142210255,273 days 00:00:00,47,70.2127659574468,15.797833935018058,-15.524736079486646,4.449239274436545,167 days 00:00:00,66 days 00:00:00,2.945980003046613,4.85570158543938,2.7251903623365177,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.839,195.5072463768116,0.6278030263909486,0.8587061951186179,0.4030892597481758,-10.314241337936414,149 days 00:00:00,47,87.2340425531915,16.1412120067963,-21.857348013403545,5.928394064104636,181 days 00:00:00,91 days 00:00:00,4.472158072793676,6.365773395973512,2.290178411302135,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,25.567,195.5072463768116,0.665768235565772,0.9812451530037408,0.5059024468302832,-9.50171336116432,335 days 00:00:00,84,64.28571428571429,20.30465639605332,-18.83116883116882,3.454116938248686,155 days 00:00:00,59 days 00:00:00,2.3886599969715614,3.8954644411004913,2.8657926603040886,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,38.167,195.5072463768116,0.7260803512429047,1.1420453314115884,0.7003721118326799,-9.84360422834223,285 days 00:00:00,84,78.57142857142857,20.30465639605332,-21.81992337164751,5.120524189688003,181 days 00:00:00,82 days 00:00:00,3.7155361495243615,5.556352754619341,3.7407692002212665,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,42.378,195.5072463768116,0.8266966578524932,1.3128609234296509,0.9681214848186384,-7.806914655942809,386 days 00:00:00,108,69.44444444444444,18.94574704774945,-15.524736079486646,4.385292740801683,162 days 00:00:00,65 days 00:00:00,2.857437228100552,4.818663063932887,4.2224065828855295,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.756,195.5072463768116,0.2096463337559992,0.3174728153802893,0.1625097400690262,-13.101197294710245,620 days 00:00:00,108,67.5925925925926,18.94574704774945,-22.50437828371279,2.023597507944808,181 days 00:00:00,71 days 00:00:00,1.783563459849777,2.548446666338976,0.97488965450867,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,25.108000000000004,195.5072463768116,0.6624119676640976,0.9417715080003364,0.484834109183986,-9.75141748301185,631 days 00:00:00,47,61.70212765957447,24.51985559566787,-21.857348013403545,5.298628980797915,182 days 00:00:00,97 days 00:00:00,3.08876501480971,6.105006327951289,2.252862444562012,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,28.25,195.5072463768116,0.6184193343290431,0.8448034410795493,0.3985968948514752,-13.208543121650152,289 days 00:00:00,47,80.85106382978722,29.31848215971304,-21.857348013403545,7.094347955396807,182 days 00:00:00,124 days 00:00:00,4.159590305981842,7.982969649326218,2.2425654041367604,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,50.111,195.5072463768116,0.825140757436011,1.2676637350994473,0.7187413582092007,-12.156780899110908,386 days 00:00:00,84,58.333333333333336,27.67872598234377,-21.81992337164751,5.941816601054351,182 days 00:00:00,90 days 00:00:00,3.230097117201805,6.804645439453723,3.561400105906446,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,70.421,195.5072463768116,0.8969526726784238,1.452475374583048,0.9496887140006564,-12.236269700704373,386 days 00:00:00,84,75.0,31.650428107469743,-24.35588507877664,8.217694704562795,182 days 00:00:00,114 days 00:00:00,4.6138748487549135,9.165026144097018,4.385326340636165,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,30.377,195.5072463768116,0.5257635118291558,0.8244081325130299,0.4349850499836693,-12.925857372636818,387 days 00:00:00,108,52.77777777777778,26.236522334417245,-18.83116883116882,3.624061987375682,183 days 00:00:00,77 days 00:00:00,2.473501554226274,4.279348755987593,2.834839153065845,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.977,195.5072463768116,0.4833613219179912,0.761731260660146,0.5163048880541358,-11.405210549987576,386 days 00:00:00,108,64.81481481481481,26.33714496495758,-18.83116883116882,3.870289052784037,183 days 00:00:00,91 days 00:00:00,2.470520395198599,4.610921916502325,2.578688691633194,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,37.11,195.5072463768116,0.8859724564615051,1.3386143531617771,0.7493552488446162,-8.974427065353051,387 days 00:00:00,47,61.70212765957447,33.8366718027735,-21.857348013403545,7.183703171632638,182 days 00:00:00,108 days 00:00:00,3.906781043230165,8.364891376522923,2.6829819287949483,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,40.364,195.5072463768116,0.807902694600521,1.1719784485723908,0.5932714644416063,-12.207753217998274,330 days 00:00:00,47,80.85106382978722,33.8366718027735,-21.857348013403545,8.908907549136224,182 days 00:00:00,137 days 00:00:00,5.011171312851893,10.134560416938024,2.6797660068668705,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,34.116,195.5072463768116,0.4904978876111444,0.7764616743319549,0.4728952829555063,-13.195774866670115,387 days 00:00:00,86,56.97674418604651,38.341699844209785,-21.783295711060944,4.313669155141753,181 days 00:00:00,96 days 00:00:00,2.6813046480421896,5.195759024754305,2.6109612614231863,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,50.93600000000001,195.5072463768116,0.621567719458137,1.0023727048255853,0.650859130129864,-13.613626217648612,387 days 00:00:00,86,68.6046511627907,38.341699844209785,-20.15590200445434,6.076312744122392,182 days 00:00:00,119 days 00:00:00,3.287186198331685,7.134584643026197,3.336202871339923,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,64.60900000000001,195.5072463768116,0.8666330216970911,1.451743874900976,0.815719305465822,-13.270235930521846,387 days 00:00:00,109,58.71559633027523,36.779051856922806,-18.83116883116882,6.483397131707824,181 days 00:00:00,94 days 00:00:00,3.522099539128836,7.569476784692834,4.06247538054782,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,72.04899999999999,195.5072463768116,0.8943685329285037,1.5443302363254938,0.935146214422374,-12.660809538751172,387 days 00:00:00,108,71.29629629629629,36.779051856922806,-18.83116883116882,7.224978115010328,181 days 00:00:00,106 days 00:00:00,4.576858939176812,8.177180932352966,5.042173733562108,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.412,195.5072463768116,0.8168789311877258,1.3482639502771103,0.8665944565650245,-3.4618616375688527,307 days 00:00:00,26,84.61538461538461,13.934993084370673,-8.861351414542906,6.403079315975102,182 days 00:00:00,92 days 00:00:00,6.627035566432549,6.631887171562299,4.460051795598086,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.542,195.5072463768116,0.7792798061467684,1.2835414087271004,0.8780694107370215,-3.443856227361386,336 days 00:00:00,26,88.46153846153845,20.159059474412167,-13.888239420154314,6.58825803591836,182 days 00:00:00,98 days 00:00:00,5.520789790076601,6.927069308179854,4.006565601809904,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.247,195.5072463768116,1.0385838581415503,1.7132940914437562,0.923568521529609,-4.579402326320958,578 days 00:00:00,36,77.77777777777779,18.94574704774945,-9.003540718259995,6.107534380117219,174 days 00:00:00,75 days 00:00:00,5.305423883717982,6.405240629371425,5.009319305733814,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.409,195.5072463768116,1.0148549870903292,1.678392003464674,0.9845648042659292,-4.502430289076487,345 days 00:00:00,36,86.11111111111111,18.94574704774945,-14.76510067114094,6.794084014642388,179 days 00:00:00,86 days 00:00:00,5.932646761653221,7.129034995987572,5.035195597378443,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,32.851,195.5072463768116,1.3377315329495625,2.283439252404692,1.2326566068032316,-4.8941409109490746,222 days 00:00:00,50,78.0,20.495867768595044,-8.954477238619308,6.200168928705385,155 days 00:00:00,57 days 00:00:00,5.129171945327911,6.534128705270352,5.260613955194884,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,37.369,195.5072463768116,1.1905824796710678,2.051715190914293,1.1958111374864926,-5.658566898480267,336 days 00:00:00,50,84.0,20.859080633006787,-14.76510067114094,7.19222930009682,172 days 00:00:00,75 days 00:00:00,7.305944616115845,7.509139642876028,6.046872016467032,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.632,195.5072463768116,0.7926621556735717,1.2549763382948678,0.569211139003181,-6.928770335629486,353 days 00:00:00,26,80.76923076923077,21.257922964407605,-9.516015898994624,8.298064031500264,182 days 00:00:00,129 days 00:00:00,8.148635043415206,8.753292273568688,3.954741167483429,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.696,195.5072463768116,0.7639301395067692,1.2134797303289726,0.5734352834239916,-6.897557950794264,407 days 00:00:00,26,80.76923076923077,21.257922964407605,-13.860874062580807,8.446734347397067,182 days 00:00:00,136 days 00:00:00,6.873063059445724,8.971737923013816,3.828073239849383,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,40.889,195.5072463768116,1.3996625986472042,2.498326020839152,1.3565929156854415,-5.3996353640219485,345 days 00:00:00,36,77.77777777777779,26.236522334417245,-9.003540718259995,11.086141632132929,182 days 00:00:00,101 days 00:00:00,8.90940459969498,11.757097059287018,5.542052738738207,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,42.179,195.5072463768116,1.3633121569686544,2.419191543070049,1.4190334818378834,-5.304330880374164,346 days 00:00:00,36,83.33333333333334,26.236522334417245,-13.935255437531612,11.861596826949562,185 days 00:00:00,113 days 00:00:00,10.078774983519745,12.511658196789302,5.753096186797459,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,49.855,195.5072463768116,1.425702903477139,2.6287222902176484,1.8773314920439208,-4.633871911427157,222 days 00:00:00,50,70.0,29.762108505904507,-8.954477238619308,9.721030064456816,183 days 00:00:00,89 days 00:00:00,6.872472359486342,10.43214172637214,5.5014584127725135,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,55.581,195.5072463768116,1.3304436946154536,2.40397963385826,1.3692519326444206,-6.96959462385146,413 days 00:00:00,50,76.0,29.762108505904507,-12.856428214107051,10.906943109176414,183 days 00:00:00,107 days 00:00:00,10.256012631199823,11.55737210740732,6.178241550969056,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.252,195.5072463768116,0.8307908109646185,1.315816573084654,0.6071926452168143,-6.966933775444417,353 days 00:00:00,26,80.76923076923077,30.42418332520722,-9.516015898994624,8.697539764563,183 days 00:00:00,134 days 00:00:00,8.55205852929283,9.247272405504711,3.764435504566357,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.316,195.5072463768116,0.8012919099793295,1.2727307327018,0.6115775427026422,-6.935377393090292,407 days 00:00:00,26,80.76923076923077,30.42418332520722,-13.860874062580807,8.846758476074811,183 days 00:00:00,141 days 00:00:00,7.197776082488812,9.467772124152988,3.6695492051918377,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,52.797,195.5072463768116,1.5422111391491606,2.841980038641374,1.6781566575975615,-5.444068765179299,345 days 00:00:00,36,77.77777777777779,36.43031784841075,-9.003540718259995,13.605353240566354,182 days 00:00:00,119 days 00:00:00,13.21255757603505,14.634930600970364,5.323760496809527,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,54.087,195.5072463768116,1.4882913240112197,2.720738945487043,1.7439723636777482,-5.347203382695486,346 days 00:00:00,36,83.33333333333334,36.43031784841075,-13.935255437531612,14.398394208908805,185 days 00:00:00,131 days 00:00:00,12.19024765152213,15.4215248210711,5.475243698506812,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,76.345,195.5072463768116,1.5359707465591772,2.8768136906123827,2.12068940129789,-5.851857402701799,222 days 00:00:00,50,76.0,41.63956871470136,-8.954477238619308,13.830645457452096,183 days 00:00:00,117 days 00:00:00,11.65382869748981,14.895033684740442,6.310738928691067,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,83.143,195.5072463768116,1.4506816224338452,2.69416812181952,1.9514733827162207,-6.810354311052436,413 days 00:00:00,50,80.0,41.63956871470136,-12.856428214107051,15.19983337705293,183 days 00:00:00,137 days 00:00:00,14.974825176006904,16.225118278303228,6.8036861307004735,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.706999999999999,195.5072463768116,0.0,0.0,0.0,-14.07347511373932,683 days 00:00:00,4,75.0,12.694632716614771,-126.29491367242184,0.0,707 days 00:00:00,231 days 00:00:00,0.2764307217305395,-22.84577988376452,-0.7549594150067265,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.706999999999999,195.5072463768116,0.0,0.0,0.0,-14.07347511373932,683 days 00:00:00,4,75.0,12.694632716614771,-126.29491367242184,0.0,707 days 00:00:00,231 days 00:00:00,0.2764307217305395,-22.84577988376452,-0.7549594150067265,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.455,195.5072463768116,0.0,0.0,0.0,-21.030266001586707,683 days 00:00:00,19,63.1578947368421,14.535666218034994,-25.8629639242149,-1.2424825061974731,207 days 00:00:00,115 days 00:00:00,0.9935566341876708,-0.0447951653109694,-0.9229783800635544,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.845,195.5072463768116,0.0,0.0,0.0,-21.105325292163524,683 days 00:00:00,19,63.1578947368421,14.535666218034994,-25.8629639242149,-1.5316814971022552,207 days 00:00:00,115 days 00:00:00,0.9573373073939668,-0.3078181764523545,-0.9750326838635694,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.708,195.5072463768116,0.1057297195069532,0.1729437559924236,0.0410929219955286,-18.34016912248721,683 days 00:00:00,36,77.77777777777779,17.22044189576657,-25.8629639242149,3.132567540613951,204 days 00:00:00,109 days 00:00:00,2.091389969637637,3.8757258686407865,0.4978470070384267,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.318,195.5072463768116,0.0944667052065655,0.1543934567792776,0.0367050527926315,-18.40073155862629,683 days 00:00:00,36,77.77777777777779,17.22044189576657,-25.8629639242149,2.973062597021303,204 days 00:00:00,109 days 00:00:00,2.012711957479445,3.7369081683161673,0.4426113586915938,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
