Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.95,63.18114874815905,0.1289526008637808,0.1889536536474738,0.0533332585582402,-11.275279342506227,1010 days 00:00:00,38,44.73684210526316,21.67990919409761,-9.760000000000002,1.1127622855078734,182 days 00:00:00,47 days 00:00:00,1.3972336978602542,1.6536000977129848,0.3959937491163383,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.5700000000000003,63.18114874815905,0.1050915802084969,0.1564515212560586,0.0437479559598824,-16.59480862296524,1010 days 00:00:00,38,57.89473684210527,21.9361483007209,-14.348302300109529,1.6236818959828536,182 days 00:00:00,77 days 00:00:00,1.517669212445821,2.394928741108048,0.3903952356883942,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.6,63.18114874815905,0.0,0.0,0.0,-25.122581795488983,1010 days 00:00:00,77,36.36363636363637,21.67990919409761,-13.465553235908146,-0.9145978117360176,183 days 00:00:00,45 days 00:00:00,0.8722248083214745,-0.538772203072201,-1.3949463105133384,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.4,63.18114874815905,0.0,0.0,0.0,-30.98258075427025,687 days 00:00:00,77,42.85714285714285,27.843803056027163,-15.405046480743689,-0.7820245416637839,166 days 00:00:00,63 days 00:00:00,0.968757178859364,-0.1578150072302439,-1.1611318978847849,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.53,63.18114874815905,0.0,0.0,0.0,-26.326513978319344,913 days 00:00:00,104,46.15384615384615,20.77519379844961,-22.0636663007684,-0.3563454680038047,181 days 00:00:00,51 days 00:00:00,1.023117520242227,0.0965817333193255,-0.3936942548621174,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.140000000000001,63.18114874815905,0.0,0.0,0.0,-32.42127789666769,730 days 00:00:00,103,48.54368932038835,23.12138728323701,-26.674233825198645,-0.3675903249658385,177 days 00:00:00,61 days 00:00:00,1.0502865793947884,0.2227698824139591,-0.5587573668285845,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.34,63.18114874815905,0.5115026795831236,0.800455249726404,0.3186562937091016,-9.948895483020117,730 days 00:00:00,38,44.73684210526316,26.68881506090808,-9.760000000000002,3.9611125430804472,182 days 00:00:00,65 days 00:00:00,2.1826478551044834,4.923113570915653,1.6024520671208833,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.88,63.18114874815905,0.4018674451606165,0.6227502869148653,0.2467967068629658,-13.980891719745223,687 days 00:00:00,38,57.89473684210527,29.85244040862656,-14.348302300109529,4.786838639845548,182 days 00:00:00,98 days 00:00:00,2.290601398881696,5.970798164512275,1.5647085046926392,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.88,63.18114874815905,0.0558281394549145,0.0810771850737157,0.0249087078022648,-23.575592693354064,753 days 00:00:00,77,32.467532467532465,25.769230769230766,-13.465553235908146,0.7279984409997775,183 days 00:00:00,63 days 00:00:00,1.3166031234994495,1.5088822516272906,0.2205830568976698,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.66,63.18114874815905,0.046054398218181,0.0661826075012001,0.0196347349981964,-27.647058823529413,687 days 00:00:00,75,42.66666666666667,36.32352941176471,-22.978177150192547,0.9226758267596668,181 days 00:00:00,78 days 00:00:00,1.3599318994777967,1.8622004124190088,0.19526355862288,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
