Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.672,-45.20060944641951,0.0,0.0,0.0,-2.8436681920824936,1793 days 00:00:00,47,40.42553191489361,15.392456676860355,-16.944172380019584,-1.115594801593689,160 days 00:00:00,44 days 00:00:00,0.8595949179963505,-0.6735543740003266,-1.2929770267483431,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1419999999999995,-45.20060944641951,0.0,0.0,0.0,-4.248516216702303,1793 days 00:00:00,47,46.80851063829788,24.68671679197996,-20.67352666043031,-2.3207288944327664,179 days 00:00:00,70 days 00:00:00,0.743516502871452,-1.5954398967987509,-1.849266184986323,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.066,-45.20060944641951,0.0,0.0,0.0,-5.484347548314961,1801 days 00:00:00,82,32.926829268292686,18.53403141361256,-16.944172380019584,-2.3825788394639447,175 days 00:00:00,39 days 00:00:00,0.6308285455568362,-1.979810083243812,-3.0257541719980403,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.714,-45.20060944641951,0.0,0.0,0.0,-7.574668583293409,1801 days 00:00:00,82,41.46341463414634,26.26903553299493,-20.67352666043031,-2.846125279471079,182 days 00:00:00,67 days 00:00:00,0.6950791334938453,-2.0703917093008406,-2.7502742115781773,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.466,-45.20060944641951,0.0,0.0,0.0,-6.095272320715539,1801 days 00:00:00,103,38.83495145631068,19.409282700421947,-16.944172380019584,-1.294491845853618,162 days 00:00:00,46 days 00:00:00,0.8329512151596601,-0.8318680335841208,-1.711499087834356,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.196,-45.20060944641951,0.0,0.0,0.0,-9.359527232071551,1801 days 00:00:00,103,50.48543689320388,26.26903553299493,-27.64830508474576,-1.8323308242963687,181 days 00:00:00,71 days 00:00:00,0.8270011667411126,-1.0585864498373043,-1.94832290406414,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.47,-45.20060944641951,0.0,0.0,0.0,-4.662177014847824,1793 days 00:00:00,47,19.148936170212767,24.962406015037587,-16.944172380019584,-3.92848559713711,182 days 00:00:00,73 days 00:00:00,0.4578591095221083,-3.450552827899777,-3.560195957932879,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.351999999999999,-45.20060944641951,0.0,0.0,0.0,-6.660021927638793,1354 days 00:00:00,47,25.53191489361702,30.827067669172937,-20.67352666043031,-5.552660568347068,182 days 00:00:00,106 days 00:00:00,0.4373974995461897,-4.759524903410965,-3.69009406617777,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.75,-45.20060944641951,0.0,0.0,0.0,-7.940025555023156,1801 days 00:00:00,82,20.73170731707317,31.98992443324937,-16.944172380019584,-3.2805907182062777,181 days 00:00:00,55 days 00:00:00,0.6035119254293393,-2.6252351525635955,-3.3002753346688767,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.73,-45.20060944641951,0.0,0.0,0.0,-11.25219613480275,1801 days 00:00:00,82,28.04878048780488,31.98992443324937,-20.67352666043031,-4.5734856497524845,183 days 00:00:00,90 days 00:00:00,0.5761317915349689,-3.59976800878035,-3.6575430288772894,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
