Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.26,34.42982456140351,0.0,0.0,0.0,-8.325044758305156,1511 days 00:00:00,50,50.0,17.42508324084351,-17.69616026711185,0.0556171351094203,168 days 00:00:00,57 days 00:00:00,1.1237183306377512,0.5252338307042883,-0.0380804607942095,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.86,34.42982456140351,0.0,0.0,0.0,-14.691249634182036,1371 days 00:00:00,50,50.0,21.49200710479573,-17.69616026711185,-0.9039589234617118,181 days 00:00:00,75 days 00:00:00,0.931741678035096,-0.3345055315687242,-0.5184690406282302,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.38,34.42982456140351,0.0,0.0,0.0,-26.03427895981088,1708 days 00:00:00,83,42.16867469879519,16.428571428571438,-21.298174442190664,-1.1889135997446454,147 days 00:00:00,42 days 00:00:00,0.8419008254574506,-0.7417742073370944,-1.619488380528333,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-33.81,34.42982456140351,0.0,0.0,0.0,-39.60795902285263,1708 days 00:00:00,83,43.373493975903614,21.27659574468086,-23.935091277890464,-4.220779175272171,173 days 00:00:00,60 days 00:00:00,0.4775662531169269,-3.591974458385802,-3.419539412442869,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.48,34.42982456140351,0.0,0.0,0.0,-27.47544204322201,1566 days 00:00:00,105,49.523809523809526,14.035087719298245,-21.298174442190664,-0.3541642925931509,175 days 00:00:00,50 days 00:00:00,1.0260833175015578,0.1153125050533659,-0.6784131802546378,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-21.13,34.42982456140351,0.0,0.0,0.0,-29.91159135559921,1708 days 00:00:00,105,49.523809523809526,20.4225352112676,-23.935091277890464,-1.99247572966057,145 days 00:00:00,55 days 00:00:00,0.7606164916041745,-1.3406463949789889,-1.8360639550752649,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.69,34.42982456140351,0.0,0.0,0.0,-19.32305891533359,1371 days 00:00:00,50,38.0,25.54410080183276,-17.69616026711185,-1.377899512639591,182 days 00:00:00,83 days 00:00:00,0.8657945906009538,-0.7221136724418891,-0.8295386160702711,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.76,34.42982456140351,0.0,0.0,0.0,-27.650866171711407,1429 days 00:00:00,49,36.734693877551024,25.54410080183276,-21.298174442190664,-3.973893921012495,181 days 00:00:00,93 days 00:00:00,0.556082172465062,-3.2165204333728656,-2.1091456541696445,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.49,34.42982456140351,0.0,0.0,0.0,-33.82584712371946,1708 days 00:00:00,84,40.47619047619048,25.54410080183276,-17.69616026711185,-0.6809015104841776,182 days 00:00:00,79 days 00:00:00,1.0061135278241164,0.0323874345519955,-0.907776972293342,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-41.63,34.42982456140351,0.0,0.0,0.0,-46.60165484633569,1708 days 00:00:00,80,33.75,24.28765264586159,-24.40290758047768,-5.264330593988198,190 days 00:00:00,67 days 00:00:00,0.3382142881489686,-4.725110487793167,-4.639182423666551,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
