Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.64,-21.17962466487936,0.4163492544189426,0.6589659244929067,0.1989780644624432,-2.7078514083548777,1423 days 00:00:00,45,51.11111111111111,21.52466367713004,-9.88620199146515,1.948998408415848,138 days 00:00:00,42 days 00:00:00,1.6682931771033531,2.46714656151279,1.3433915424651492,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.105,-21.17962466487936,0.34112604971155,0.5300615421577285,0.1750586337439497,-3.613438019906012,1268 days 00:00:00,45,60.0,22.94372294372293,-19.23076923076923,2.2921953609092327,181 days 00:00:00,74 days 00:00:00,1.7349960641219904,3.034826039452831,1.3212665363439346,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.695,-21.17962466487936,0.0,0.0,0.0,-5.389321196104346,1690 days 00:00:00,81,44.44444444444444,22.95825771324864,-12.996158770806652,-0.1576495398218247,181 days 00:00:00,50 days 00:00:00,1.0785183295527443,0.3697164177220627,-0.2524086329358548,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.133,-21.17962466487936,0.0,0.0,0.0,-6.242842460725296,1116 days 00:00:00,81,51.85185185185185,22.95825771324864,-19.23076923076923,-0.0696758354262638,181 days 00:00:00,81 days 00:00:00,1.1263094837865484,0.6509612390485167,-0.041646779233118,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.537999999999999,-21.17962466487936,0.0,0.0,0.0,-9.433558613312588,1690 days 00:00:00,103,37.86407766990291,21.74303683737646,-14.113597246127362,-1.3964707666561993,177 days 00:00:00,52 days 00:00:00,0.8408566034259995,-0.8623012046092818,-1.4344222890511673,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.849,-21.17962466487936,0.0,0.0,0.0,-9.708756746243983,1690 days 00:00:00,103,40.77669902912621,21.74303683737646,-19.23076923076923,-1.5923714664461186,181 days 00:00:00,83 days 00:00:00,0.8307969994307112,-0.9502515881267694,-1.399427644608285,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.245,-21.17962466487936,0.0,0.0,0.0,-6.162038798022063,1467 days 00:00:00,45,33.33333333333333,25.381165919282523,-19.23076923076923,-0.8587700015435407,184 days 00:00:00,79 days 00:00:00,0.9593046419297048,-0.2062599060892312,-0.5897885683928435,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.149,-21.17962466487936,0.0,0.0,0.0,-7.259886729333975,1467 days 00:00:00,45,46.66666666666666,25.381165919282523,-19.40622737146996,-0.7893238016587922,184 days 00:00:00,122 days 00:00:00,1.011190397807939,0.0659546811272372,-0.4690393697064537,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.11,-21.17962466487936,0.0,0.0,0.0,-11.742769050066071,1690 days 00:00:00,81,27.160493827160494,26.86025408348458,-19.23076923076923,-3.5864144949729337,181 days 00:00:00,86 days 00:00:00,0.4797949379455529,-3.10862062853041,-3.617173984009875,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.545,-21.17962466487936,0.0,0.0,0.0,-13.19434248519552,1690 days 00:00:00,81,32.098765432098766,29.62085308056872,-24.89878542510121,-4.258710067297455,184 days 00:00:00,126 days 00:00:00,0.5092821916062342,-3.553488116037788,-3.3859047817917616,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
