Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.268,102.63157894736842,0.0,0.0,0.0,-1.0678141684596354,994 days 00:00:00,42,40.47619047619048,20.95400340715503,-13.831258644536648,-0.4700554336718565,122 days 00:00:00,28 days 00:00:00,1.0185033348921475,0.0938916615283545,-0.2840179181516719,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.012,102.63157894736842,0.0031051703097427,0.0052074774033192,0.0016499716926829,-1.4997311239020927,791 days 00:00:00,42,54.761904761904766,28.24427480916029,-20.74391988555079,-0.1837815995805347,130 days 00:00:00,44 days 00:00:00,1.1238871459354338,0.7652743520487766,0.0097315964389835,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.188,102.63157894736842,0.0,0.0,0.0,-1.6111430782356773,855 days 00:00:00,75,40.0,22.413793103448263,-14.423076923076929,-0.3912400329984411,81 days 00:00:00,27 days 00:00:00,1.035124886202735,0.1761027345640358,-0.1415017445422089,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.482,102.63157894736842,0.3323666412704851,0.604286065050795,0.2156066560336249,-2.350891616262452,639 days 00:00:00,75,64.0,28.24427480916029,-20.02567394094994,2.069805326993146,128 days 00:00:00,42 days 00:00:00,1.5939374397499002,2.969257415969248,1.5035523359227545,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.744,102.63157894736842,0.0,0.0,0.0,-2.664378968958314,1392 days 00:00:00,92,38.04347826086957,19.694656488549622,-14.423076923076929,-0.9477602861724166,115 days 00:00:00,28 days 00:00:00,0.9202114849552052,-0.4167895359634724,-0.5276277690996575,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.67,102.63157894736842,0.3191464293475909,0.552803881383922,0.2541604770012873,-2.143772573692182,705 days 00:00:00,92,60.86956521739131,28.24427480916029,-20.02567394094994,1.4742142851801976,122 days 00:00:00,43 days 00:00:00,1.4532298124198604,2.332707045168344,1.511988456949211,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.354,102.63157894736842,0.0869965714653111,0.1466909209731567,0.0559125247486378,-1.3038095998722188,647 days 00:00:00,42,33.33333333333333,28.32278481012657,-13.831258644536648,0.4707994593565745,155 days 00:00:00,45 days 00:00:00,1.2526287565366858,1.4411617685617262,0.2850892891068491,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.5699999999999998,102.63157894736842,0.2764375342257004,0.4840726079297138,0.1746817395576362,-1.842010628521196,710 days 00:00:00,42,50.0,35.77512776831347,-20.74391988555079,2.1648368761344905,155 days 00:00:00,70 days 00:00:00,1.5501999226533267,3.7256261827366814,0.9729605484149598,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.532,102.63157894736842,0.0,0.0,0.0,-4.242861882550397,876 days 00:00:00,75,26.666666666666668,29.04929577464788,-15.64722617354196,-1.5972523157472884,136 days 00:00:00,40 days 00:00:00,0.8792185974908029,-0.7527195816757916,-0.9561715093501264,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.738,102.63157894736842,0.2473588275983589,0.4335917220229899,0.1241089621106,-4.500813630707379,876 days 00:00:00,75,52.0,37.41379310344828,-20.02567394094994,2.2491304674890245,179 days 00:00:00,70 days 00:00:00,1.576680005541621,3.7714921637159886,1.2559646312960788,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.094,102.63157894736842,0.0,0.0,0.0,-5.496284449298827,1392 days 00:00:00,92,22.82608695652174,30.229007633587777,-20.02567394094994,-2.7166966689924243,117 days 00:00:00,41 days 00:00:00,0.7001015570389562,-1.9628096851783496,-1.8512437697654591,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.3,102.63157894736842,0.2018165673603658,0.3429128825784296,0.1072884566889009,-4.381024381024378,876 days 00:00:00,92,45.65217391304348,33.96946564885497,-22.202166064981952,0.8662429743410582,181 days 00:00:00,62 days 00:00:00,1.3384723158637548,2.239798047688709,1.0172102274485575,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.43,102.63157894736842,0.2944131637726271,0.5000977938906583,0.2249056212344695,-1.3038095998722188,520 days 00:00:00,42,33.33333333333333,38.13291139240506,-13.831258644536648,2.0118138557641,185 days 00:00:00,56 days 00:00:00,1.5950926587885608,3.394802715079194,0.9422969596105556,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.828,102.63157894736842,0.2694160594059622,0.4531910846127328,0.1706387605297449,-2.1933085501858685,772 days 00:00:00,42,50.0,43.320610687022906,-23.37482710926694,2.518168368901508,185 days 00:00:00,85 days 00:00:00,1.6412350198592351,4.390349925933347,1.0507275610469695,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
