Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.81,70.89876378215837,0.0,0.0,0.0,-8.051466456905265,557 days 00:00:00,46,45.65217391304348,19.08602150537635,-20.27412906910337,-0.4313991869882683,152 days 00:00:00,41 days 00:00:00,1.0304579787722663,0.1503291650108484,-0.2894231992105098,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.138,70.89876378215837,0.1519018769576935,0.2049159643476627,0.0844051844972873,-9.947942788952114,509 days 00:00:00,46,56.52173913043478,26.494345718901457,-22.401334074485824,1.0872517101764068,178 days 00:00:00,66 days 00:00:00,1.4016624025025068,1.9701431080051992,0.5385137065960668,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.979999999999999,70.89876378215837,0.0,0.0,0.0,-16.35445631494219,728 days 00:00:00,77,42.85714285714285,19.56815114709851,-20.15252621544328,-1.0425237271259546,129 days 00:00:00,38 days 00:00:00,0.9093883322316562,-0.4797359151758195,-1.0057971770117269,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.7620000000000005,70.89876378215837,0.0,0.0,0.0,-14.861048655454622,564 days 00:00:00,77,55.84415584415584,20.717781402936385,-24.349710982658955,-0.7720612678901451,182 days 00:00:00,66 days 00:00:00,1.0147129550713327,0.088719002916292,-0.4824592408170635,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.132,70.89876378215837,0.0,0.0,0.0,-19.302467583779315,756 days 00:00:00,109,42.201834862385326,19.56815114709851,-20.228571428571428,-0.8561535238155726,130 days 00:00:00,40 days 00:00:00,0.9413813496662224,-0.3038740828119699,-1.0829458496757067,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.0,70.89876378215837,0.0,0.0,0.0,-21.76585638446493,754 days 00:00:00,109,49.54128440366973,22.185970636215323,-20.15252621544328,-1.83993479161062,169 days 00:00:00,63 days 00:00:00,0.823386919570682,-1.0914703348280343,-1.5027321324961973,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.8880000000000001,70.89876378215837,0.0,0.0,0.0,-11.272649144166724,455 days 00:00:00,46,39.130434782608695,26.494345718901457,-20.27412906910337,-0.1220355813357776,171 days 00:00:00,67 days 00:00:00,1.1360733461607593,0.7590780143255096,-0.1168435797528461,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.164,70.89876378215837,0.0042579623775803,0.005631058031154,0.0022566718921362,-14.976911584951791,765 days 00:00:00,46,52.17391304347826,30.533117932148635,-25.52018495465054,-0.0813940870955987,182 days 00:00:00,103 days 00:00:00,1.1739362003743563,1.0833711977404263,0.0180083819439175,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.132,70.89876378215837,0.0,0.0,0.0,-20.80179855497778,942 days 00:00:00,77,33.76623376623377,30.93093093093093,-20.15252621544328,-0.7952101773489151,175 days 00:00:00,59 days 00:00:00,1.02513966328189,0.1517778889455034,-0.7166655244400891,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.392,70.89876378215837,0.0,0.0,0.0,-23.134188194717165,942 days 00:00:00,77,45.45454545454545,33.278955954323,-24.865446716899896,-1.41079076513696,182 days 00:00:00,95 days 00:00:00,0.9756845210255728,-0.1759208131024045,-0.8089029706703067,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.272,70.89876378215837,0.0,0.0,0.0,-28.511560463374607,942 days 00:00:00,109,33.02752293577982,30.93093093093093,-20.228571428571428,-0.8493144891788984,175 days 00:00:00,59 days 00:00:00,1.022974398695327,0.1447126561836382,-0.8445753462594227,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.084,70.89876378215837,0.0,0.0,0.0,-37.391723583768574,942 days 00:00:00,109,38.53211009174312,34.81848184818481,-20.15252621544328,-2.438374304767965,181 days 00:00:00,77 days 00:00:00,0.8204573750698315,-1.3364382084404296,-1.7690499277439649,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.832,70.89876378215837,0.0,0.0,0.0,-16.960141457304946,778 days 00:00:00,46,28.26086956521739,32.79483037156705,-22.401334074485824,-2.411775956727491,181 days 00:00:00,90 days 00:00:00,0.7624505431340809,-1.5010014267199674,-1.2660789704476456,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.677999999999999,70.89876378215837,0.0,0.0,0.0,-21.20349278663629,771 days 00:00:00,46,39.130434782608695,32.79483037156705,-25.70516232038318,-2.25304373102736,182 days 00:00:00,128 days 00:00:00,0.8483644133972884,-1.0569569049810703,-0.9513581555529028,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.884,70.89876378215837,0.0,0.0,0.0,-28.06422317037647,942 days 00:00:00,76,27.631578947368425,35.643564356435654,-20.15252621544328,-2.1066912364914536,177 days 00:00:00,69 days 00:00:00,0.8052019235469808,-1.2024715957940402,-1.712359042106422,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.482,70.89876378215837,0.0,0.0,0.0,-29.5885454886769,942 days 00:00:00,76,42.10526315789473,35.643564356435654,-24.349710982658955,-2.685498254030416,182 days 00:00:00,105 days 00:00:00,0.7972073519483418,-1.5133737145949322,-1.6234976324043682,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.836000000000002,70.89876378215837,0.0,0.0,0.0,-31.13510648868868,942 days 00:00:00,109,33.02752293577982,37.03099510603589,-19.07831900668577,-1.6770703146675836,166 days 00:00:00,64 days 00:00:00,0.888672537350551,-0.6986058103941686,-1.4519440754925714,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-32.312000000000005,70.89876378215837,0.0,0.0,0.0,-43.03795337877641,942 days 00:00:00,109,28.440366972477065,35.702746365105,-21.0387323943662,-3.6721738641423807,181 days 00:00:00,78 days 00:00:00,0.63223614601372,-2.7196838142207325,-2.89217078234051,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.206,70.89876378215837,0.0,0.0,0.0,-8.895407568575642,653 days 00:00:00,29,37.93103448275862,18.811881188118807,-20.28930338789494,-2.07904910233574,130 days 00:00:00,41 days 00:00:00,0.7323450420773434,-1.537248331384223,-1.3071263225802918,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.108,70.89876378215837,0.0,0.0,0.0,-8.557221601202636,1026 days 00:00:00,29,48.27586206896552,23.43044727123513,-20.28930338789494,-1.6070552875014577,182 days 00:00:00,71 days 00:00:00,0.8601877098342247,-0.8510434164350887,-0.8665484062219435,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.43,70.89876378215837,0.0,0.0,0.0,-10.17739891717544,707 days 00:00:00,38,39.47368421052632,17.897371714643295,-20.27412906910337,-1.6442549011932872,172 days 00:00:00,41 days 00:00:00,0.8091310899871141,-1.0657492578986956,-1.1059186551863716,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.37,70.89876378215837,0.0,0.0,0.0,-8.73483276310132,707 days 00:00:00,38,55.26315789473685,21.954186093654982,-20.27412906910337,-0.5806783419872175,182 days 00:00:00,75 days 00:00:00,1.0408742801077475,0.2300418552063012,-0.3451742533243209,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.04,70.89876378215837,0.0,0.0,0.0,-15.52465702632555,871 days 00:00:00,40,40.0,18.04635761589404,-20.27412906910337,-1.9285094014935056,100 days 00:00:00,40 days 00:00:00,0.7748706226509724,-1.322607896393755,-1.3894804745863358,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.248,70.89876378215837,0.0088982521543054,0.0115064670426378,0.0047054539414906,-10.858065094593384,871 days 00:00:00,40,60.0,21.85430463576159,-20.27412906910337,0.2561613892937853,185 days 00:00:00,80 days 00:00:00,1.208346088851039,1.0671764507040802,-0.0011425201114691,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.562,70.89876378215837,0.0353894642143226,0.0476937419972509,0.0188024300223528,-6.150141854561742,653 days 00:00:00,29,37.93103448275862,29.20792079207921,-20.28930338789494,0.720943879010183,181 days 00:00:00,60 days 00:00:00,1.301270228171291,1.7303141296037166,0.0883476360295338,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.252,70.89876378215837,0.0553076388862574,0.0745513843455612,0.0314852838988622,-8.159785211523108,427 days 00:00:00,29,51.72413793103448,29.20792079207921,-20.28930338789494,1.0861124415210588,182 days 00:00:00,93 days 00:00:00,1.3748565754690456,2.2274332651994686,0.1815069166507783,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.152,70.89876378215837,0.0,0.0,0.0,-9.973803105660808,942 days 00:00:00,39,35.8974358974359,22.838499184339312,-21.38479001135074,-1.5130868140563192,182 days 00:00:00,60 days 00:00:00,0.8783299119068374,-0.7188846877739936,-0.7937915857329348,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.142,70.89876378215837,0.0049197016958959,0.0067201499994683,0.0037117948253756,-7.884771181491046,800 days 00:00:00,39,51.28205128205128,33.278955954323,-21.38479001135074,-0.2085440383798653,182 days 00:00:00,94 days 00:00:00,1.1440735000976132,0.8873132558070299,0.0181940839034802,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.155999999999999,70.89876378215837,0.0,0.0,0.0,-18.502865329512897,942 days 00:00:00,40,32.5,25.079872204472853,-20.27412906910337,-1.889240928979552,181 days 00:00:00,56 days 00:00:00,0.8434041204877778,-1.0220431368486609,-1.225958569245255,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.2,70.89876378215837,0.0057975028010131,0.0076341536886689,0.0027912542530398,-14.764388801947492,942 days 00:00:00,40,47.5,28.57142857142858,-20.27412906910337,0.0349418082276065,185 days 00:00:00,104 days 00:00:00,1.1895839152873733,1.1622485642091975,-0.0068366616705987,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.01,70.89876378215837,0.0,0.0,0.0,-8.864092507687493,506 days 00:00:00,29,37.93103448275862,31.35048231511255,-20.28930338789494,0.2729720019708948,181 days 00:00:00,77 days 00:00:00,1.234822177898555,1.3575735547951824,-0.1617095451076515,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.32,70.89876378215837,0.0,0.0,0.0,-11.392405063291145,440 days 00:00:00,29,51.72413793103448,31.35048231511255,-20.28930338789494,0.6365164211796559,182 days 00:00:00,110 days 00:00:00,1.3108393949756687,1.8470371171612416,-0.0473394453184972,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.318,70.89876378215837,0.0,0.0,0.0,-13.525832967787466,942 days 00:00:00,38,26.31578947368421,33.278955954323,-20.27412906910337,-2.5857294913594564,182 days 00:00:00,82 days 00:00:00,0.6849363923808578,-1.8777518289893624,-1.510003166715192,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.742,70.89876378215837,0.0,0.0,0.0,-11.0155860003328,779 days 00:00:00,38,50.0,30.71999999999999,-20.27412906910337,-1.0896655769271124,182 days 00:00:00,120 days 00:00:00,0.9717680636881606,-0.1677489574758655,-0.5323038273643388,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
