Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3145599975585937,101.76399165339824,0.508132105016627,0.8772586201895919,0.2311406437456966,-0.2720547625072567,975 days 00:00:00,47,61.70212765957447,19.552226958528827,-11.622544430388636,3.3005237386392494,84 days 00:00:00,31 days 00:00:00,2.1656811892807224,3.810489213858684,2.038645032455777,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.583239990234375,101.76399165339824,0.57977742659462,0.9659461563495046,0.2942730123415612,-0.3957865526971416,365 days 00:00:00,47,78.72340425531915,25.00993473926256,-14.267855647185524,5.757432436329091,117 days 00:00:00,53 days 00:00:00,3.311157209750173,6.358221693509424,3.466875371431808,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6605199508666992,101.76399165339824,0.7156195953096718,1.0746823257461362,0.4177168890810115,-0.3156708808303321,713 days 00:00:00,88,63.63636363636363,17.047640849890566,-12.93677880254438,3.343709554119912,129 days 00:00:00,35 days 00:00:00,2.35662705257139,3.76695567979261,3.313183388208388,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9937199020385744,101.76399165339824,0.7546246802945493,1.1648863651484578,0.3745228059861268,-0.5289826466078562,446 days 00:00:00,88,73.86363636363636,22.923183335789265,-15.185902852488574,4.935703886364151,129 days 00:00:00,52 days 00:00:00,3.142260232920808,5.482469551245487,4.39829443055767,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7616598434448243,101.76399165339824,0.6497937777982062,0.9671607506659968,0.3310960444260609,-0.4590531945075193,832 days 00:00:00,110,62.727272727272734,17.047640849890566,-12.93677880254438,3.0452547935136742,143 days 00:00:00,37 days 00:00:00,2.191795964163365,3.464090816973521,3.446467961239636,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2814998092651366,101.76399165339824,0.7651549680784818,1.204919425629187,0.3470529003024291,-0.7353316371039975,538 days 00:00:00,110,77.27272727272727,22.923183335789265,-15.185902852488574,5.171488898936216,158 days 00:00:00,54 days 00:00:00,3.306060667396932,5.687943518083309,5.181633621935662,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6170399551391602,101.76399165339824,0.6581109457253286,1.0597067784546397,0.3192992233764316,-0.3858523729371788,679 days 00:00:00,47,57.44680851063831,27.454157355355505,-11.622544430388636,6.470923285300545,172 days 00:00:00,56 days 00:00:00,3.194032404917466,7.382916905761415,3.0627674722017835,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8635799789428711,101.76399165339824,0.590153035467416,0.9198460029722988,0.2983925301479355,-0.5772908708454039,476 days 00:00:00,47,74.46808510638297,31.081080056638257,-14.267855647185524,8.87946570988747,180 days 00:00:00,93 days 00:00:00,4.3144754858902745,9.86622563760189,4.140304468162266,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.1366600494384764,101.76399165339824,0.8699351822855316,1.2769934739480957,0.404729316613326,-0.5595971202117966,815 days 00:00:00,88,61.36363636363637,26.360391875932063,-12.93677880254438,5.889832055744315,182 days 00:00:00,64 days 00:00:00,3.297983371206396,6.679835874104676,4.265730068219802,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3965800323486328,101.76399165339824,0.7020092577762286,1.040941544771313,0.3178549182796227,-0.8745799515297081,679 days 00:00:00,88,71.5909090909091,30.82315147257,-15.200062459351471,7.1540829140875895,182 days 00:00:00,96 days 00:00:00,3.404476432695931,8.160093528562165,4.620818094588853,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
