Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.1028000488281249,-55.187759081080486,0.0163439711824011,0.0217696390226537,0.0070714600996238,-2.9966528844260654,567 days 00:00:00,39,43.58974358974359,18.07602792862684,-16.014897579143394,-0.5083308885581284,48 days 00:00:00,17 days 00:00:00,1.013430057145472,0.0699606750810613,0.0395795425056164,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.035199951171875,-55.187759081080486,0.0,0.0,0.0,-4.020100502512558,962 days 00:00:00,39,51.28205128205128,24.70542026708562,-21.156835065928504,-0.76507065637057,117 days 00:00:00,27 days 00:00:00,1.018471152322746,0.113968822950605,-0.0110862371637909,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.182200073242187,-55.187759081080486,0.0,0.0,0.0,-9.649287044610212,1232 days 00:00:00,58,29.310344827586203,18.85922252424097,-22.2753346080306,-4.220491340169186,64 days 00:00:00,17 days 00:00:00,0.4737707728824136,-3.696139086686054,-2.6445838912055337,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.417000122070313,-55.187759081080486,0.0,0.0,0.0,-11.465377168487723,1001 days 00:00:00,58,43.103448275862064,26.0565607941746,-22.2753346080306,-4.067884986830828,85 days 00:00:00,32 days 00:00:00,0.619492032319611,-3.101453955190081,-2.015050172134824,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.987599853515626,-55.187759081080486,0.0,0.0,0.0,-12.158668450206475,1319 days 00:00:00,82,34.14634146341464,18.065114400533133,-22.2753346080306,-3.2105764572503026,76 days 00:00:00,22 days 00:00:00,0.6125057688141435,-2.5992607864906803,-2.108884988915426,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.195400024414065,-55.187759081080486,0.0,0.0,0.0,-16.830289033217493,1319 days 00:00:00,82,41.46341463414634,22.209391839876822,-22.2753346080306,-4.574865428204056,83 days 00:00:00,30 days 00:00:00,0.5703833629918971,-3.6586429208928304,-2.584515526773833,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.606,-55.187759081080486,0.0,0.0,0.0,-6.534314761785787,1001 days 00:00:00,39,33.33333333333333,23.288749016522424,-16.984615384615388,-0.680656390457679,87 days 00:00:00,32 days 00:00:00,1.0500458180033856,0.3292934573632173,-0.1697752150012833,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.1148000488281251,-55.187759081080486,0.0,0.0,0.0,-7.485652182202984,1001 days 00:00:00,39,38.46153846153847,34.91751767478397,-21.156835065928504,-2.255890637047675,117 days 00:00:00,45 days 00:00:00,0.8999244696857305,-0.8624431456900252,-0.267040989618717,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.014599975585938,-55.187759081080486,0.0,0.0,0.0,-12.855560397083188,1232 days 00:00:00,58,18.96551724137931,41.73815395327232,-24.116657319125068,-5.165454694498617,90 days 00:00:00,29 days 00:00:00,0.4942387980876229,-4.277386959170708,-2.2299153088975543,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5166002197265622,-55.187759081080486,0.0,0.0,0.0,-9.86774997883978,982 days 00:00:00,59,32.20338983050847,41.73815395327232,-24.116657319125068,-2.707733135086088,155 days 00:00:00,42 days 00:00:00,0.8268692702922446,-1.3789388194536003,-0.492379251344127,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.497799804687499,-55.187759081080486,0.0,0.0,0.0,-14.008891356120737,1319 days 00:00:00,82,26.82926829268293,36.65747430572275,-25.20729684908789,-3.209183072833699,98 days 00:00:00,32 days 00:00:00,0.7322971092753668,-2.1069970725943947,-1.0446276287116782,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.751400024414062,-55.187759081080486,0.0,0.0,0.0,-18.938931208963783,1319 days 00:00:00,82,29.268292682926827,36.65747430572275,-25.20729684908789,-5.544501448287187,123 days 00:00:00,44 days 00:00:00,0.6081203722755929,-4.101952310665498,-1.7517341425216806,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.888,-55.187759081080486,0.0,0.0,0.0,-7.476799159516723,1001 days 00:00:00,39,17.94871794871795,34.91751767478397,-16.984615384615388,-4.059205121245624,150 days 00:00:00,44 days 00:00:00,0.6651636524545104,-2.8600407855466203,-1.268042592486158,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
