Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,14.616,300.0,1.1636534722799257,1.8245857219448915,0.885208702849857,-3.2231160843049,197 days 00:00:00,42,76.19047619047619,17.35191637630662,-9.047044632086854,6.608991916704143,114 days 00:00:00,42 days 00:00:00,4.805196137203557,6.972636295311514,4.170288378520346,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.928,300.0,1.1111602500045887,2.0276531293285665,0.9400891238478096,-3.87137276785714,190 days 00:00:00,42,83.33333333333334,20.52194543297745,-16.22436670687576,7.351549627114751,167 days 00:00:00,51 days 00:00:00,4.99239888251264,7.821990187385108,4.989751301333868,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.65,300.0,0.9409029164780156,1.4738977953311192,0.8641879484525959,-4.567445674456749,519 days 00:00:00,81,71.60493827160494,17.35191637630662,-10.59670781893004,5.389921780135953,153 days 00:00:00,44 days 00:00:00,3.6105034938553993,5.776700056678033,4.389854725558274,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.29,300.0,0.979412874886618,1.7195843312555013,0.855778978608274,-6.16006467259499,274 days 00:00:00,81,80.24691358024691,21.863799283154115,-15.186140803538516,6.333523693852383,155 days 00:00:00,53 days 00:00:00,4.000196189752512,6.802930302617555,5.517888918813523,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.906,300.0,0.3082474349894953,0.4095614947525541,0.1594431867761717,-12.336334208364876,519 days 00:00:00,104,61.53846153846154,15.709459459459453,-25.55970149253732,3.036128817011141,145 days 00:00:00,48 days 00:00:00,2.134124090396432,3.503206981468375,1.5507676030826996,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.314,300.0,0.3846400629159394,0.5894877346424894,0.224138822792865,-14.123046351349222,519 days 00:00:00,104,73.07692307692307,17.834394904458595,-29.67244701348748,3.6459545659468073,168 days 00:00:00,60 days 00:00:00,2.233620169268989,4.32213980641433,1.995133391916944,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.208,300.0,1.1862269791304365,1.995820256941384,0.9882285641592718,-4.975619464623349,191 days 00:00:00,42,73.80952380952381,29.205175600739363,-14.754716981132075,11.54153224919623,181 days 00:00:00,83 days 00:00:00,7.014024624016683,12.392989389288523,4.966234572842601,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,32.16,300.0,1.1951926362549656,2.189014183863868,1.0452823606530202,-5.662419851777834,190 days 00:00:00,42,78.57142857142857,29.602356406480123,-16.22436670687576,12.935969948024994,181 days 00:00:00,96 days 00:00:00,8.1879448187304,13.750774965843403,6.564648041673874,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,37.804,300.0,0.9453517261425728,1.5702602299947448,0.9967253125165428,-6.8586711144981045,519 days 00:00:00,81,71.60493827160494,29.02630364559297,-15.060908084163891,9.586413821163852,181 days 00:00:00,84 days 00:00:00,5.531107555105166,10.410985188303384,5.643810399942791,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,49.87,300.0,1.0471969531723924,1.8621113464394383,1.1478115718998176,-7.580998094162494,454 days 00:00:00,81,74.07407407407408,32.37753882915173,-15.186140803538516,11.329407527832204,181 days 00:00:00,98 days 00:00:00,5.89540617356534,12.251230287121668,6.991956703568176,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,33.014,300.0,0.6348925784203208,0.9784986410281328,0.447810263040007,-13.53164682119299,519 days 00:00:00,104,60.57692307692307,28.96678966789668,-15.559633027522937,6.835181089112297,182 days 00:00:00,83 days 00:00:00,3.4564284328664785,7.773527826402837,3.9231537440529936,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,54.096,300.0,0.7890838649060508,1.3658371535385498,0.6107593813861588,-15.270648306580837,464 days 00:00:00,104,67.3076923076923,28.96678966789668,-16.840277777777768,9.283670096561949,182 days 00:00:00,103 days 00:00:00,4.272721432605429,10.340083902521416,5.774452602695219,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,34.28,300.0,1.2983841725063396,2.2342753449882533,1.3161738707480248,-4.761526862947385,281 days 00:00:00,42,73.80952380952381,38.327526132404174,-12.840466926070038,15.064004051102152,182 days 00:00:00,112 days 00:00:00,8.72144140230348,16.390792873148584,5.2368977908027485,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,40.332,300.0,1.2979634959812378,2.375229269244701,1.3358665422595073,-5.417808655746059,281 days 00:00:00,42,78.57142857142857,38.327526132404174,-16.22436670687576,16.53382566741406,182 days 00:00:00,127 days 00:00:00,10.617473542082678,17.75937931860192,6.735590800665418,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,47.408,300.0,0.9283397465215996,1.583984725801438,1.0271015420072969,-8.111063855641287,489 days 00:00:00,81,72.8395061728395,38.327526132404174,-15.430047988187525,11.770929905081772,182 days 00:00:00,115 days 00:00:00,6.517439046202776,12.994296927302509,5.808493743921147,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,61.21,300.0,1.0292236992180497,1.8518153810769964,1.1964709273603582,-8.649567977161254,454 days 00:00:00,81,74.07407407407408,43.763066202090585,-15.55473645410984,13.848421433510971,182 days 00:00:00,131 days 00:00:00,7.196709550103959,15.191782059139694,7.06781887198249,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,44.316,300.0,0.7144863710270614,1.1442050693996866,0.6110732402517098,-12.859895180739125,519 days 00:00:00,104,61.53846153846154,39.35810810810811,-17.046688382193263,8.657972051471074,182 days 00:00:00,107 days 00:00:00,4.092536575642899,9.962987096092228,4.428277815945408,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,74.944,300.0,0.8978922901132422,1.613522386976058,0.8303358289329926,-14.723226667703514,457 days 00:00:00,104,67.3076923076923,39.35810810810811,-16.135558927668182,12.163080866019737,182 days 00:00:00,132 days 00:00:00,5.3913531318078665,13.63215965342974,6.609063054743658,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.678,300.0,0.7615991620999015,1.722518716248666,0.900990613445601,-1.2712540911630876,636 days 00:00:00,19,68.42105263157895,18.34561834561834,-10.5119825708061,5.188821185154446,147 days 00:00:00,32 days 00:00:00,3.6642587879831487,5.576737643176335,2.757961080072877,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.888,300.0,0.7713326710856486,1.7641342336817507,0.6122441157728423,-2.259120300151673,770 days 00:00:00,19,78.94736842105263,18.34561834561834,-17.864923747276684,5.102318452531507,167 days 00:00:00,39 days 00:00:00,2.8666113551321635,5.727199824815619,3.09230208932665,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.726,300.0,0.6431788711297728,0.916689704099405,0.3529099096860638,-6.016739107008151,316 days 00:00:00,44,68.18181818181817,15.793304221251825,-12.351029252437709,4.5731341774224,106 days 00:00:00,46 days 00:00:00,3.001808844809326,4.972390023691217,2.7495148059180723,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
