Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,16.146,167.05969049373618,0.7365931951983855,1.1770487253212694,0.4595902922860004,-6.820807393620432,595 days 00:00:00,46,65.21739130434783,16.231884057971023,-16.447721179624665,4.0956020176372565,145 days 00:00:00,49 days 00:00:00,2.568605349871585,4.599927571405493,2.694489030860605,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.298,167.05969049373618,0.3926648789881549,0.5542664629088078,0.1922305756745012,-11.6107307930558,602 days 00:00:00,46,67.3913043478261,18.12998859749144,-20.436558590758235,3.029922531898821,150 days 00:00:00,61 days 00:00:00,1.9560970480829496,3.739281129069003,1.4727445647412418,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,36.718,167.05969049373618,0.9393059890680796,1.4416791166066938,0.5742110360865967,-11.602074200514668,456 days 00:00:00,93,69.89247311827957,19.0,-16.447721179624665,5.089501723106338,140 days 00:00:00,45 days 00:00:00,3.222342258599585,5.542086505622402,4.228729189361296,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.756,167.05969049373618,0.5637963646340914,0.7910153964645095,0.2569581184169119,-19.50057791721177,504 days 00:00:00,93,72.04301075268818,19.0,-21.87264978691401,3.939870132909729,148 days 00:00:00,51 days 00:00:00,2.2521991269135704,4.639540620037868,2.4338975617749954,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,28.666000000000004,167.05969049373618,0.7878267304711093,1.1914416691883052,0.5110528443103285,-10.43963693061588,352 days 00:00:00,97,67.0103092783505,19.0,-16.447721179624665,4.4591675427696265,130 days 00:00:00,44 days 00:00:00,2.852388602491469,4.914790388997906,3.332366351694595,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.252,167.05969049373618,0.6297388195526319,0.925048828812043,0.3308299225328445,-17.435994212744543,395 days 00:00:00,97,74.22680412371135,22.690992018244003,-21.87264978691401,4.786016076453192,151 days 00:00:00,57 days 00:00:00,2.7202322201829605,5.425643962185128,2.929023952567567,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.538,167.05969049373618,0.561143777289922,0.9308125627000002,0.4478514506796517,-8.76903514879961,515 days 00:00:00,47,57.44680851063831,26.111744583808427,-13.669180170062578,5.67508916914965,178 days 00:00:00,75 days 00:00:00,2.954362102013957,6.579019824704305,2.507810845273418,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.868,167.05969049373618,0.2660431041392533,0.4024614381176897,0.1537458136734388,-13.986469712015891,515 days 00:00:00,48,60.41666666666666,27.30714623757691,-20.436558590758235,3.757534505028204,178 days 00:00:00,85 days 00:00:00,1.946551250872356,5.010352274112115,1.10945631992827,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,66.91,167.05969049373618,0.9327072344226583,1.6064175074376044,0.8745741769789129,-12.74048515265579,352 days 00:00:00,93,67.74193548387096,29.53249714937288,-16.447721179624665,9.179409559609695,179 days 00:00:00,89 days 00:00:00,4.7950479352537405,10.099529727553133,5.255473310517366,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,52.396,167.05969049373618,0.6949401556680109,1.1190522574427548,0.457142112155932,-19.85569439185494,396 days 00:00:00,94,68.08510638297872,27.71362586605082,-21.87264978691401,7.645896039437861,182 days 00:00:00,91 days 00:00:00,3.1798555691803365,8.90017447424026,3.5405584527610063,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
