Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.32,-66.43792888334373,0.0,0.0,0.0,-2.326185575251305,1801 days 00:00:00,44,40.909090909090914,15.693430656934314,-16.48535564853556,-1.1827301420111125,127 days 00:00:00,46 days 00:00:00,0.85768488508438,-0.7019946973129003,-1.199596313731237,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.998,-66.43792888334373,0.0,0.0,0.0,-3.339395271688084,1801 days 00:00:00,44,50.0,15.693430656934314,-16.48535564853556,-1.828545341938692,159 days 00:00:00,66 days 00:00:00,0.7984026006534389,-1.1723017954334625,-1.5383965532908437,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.148,-66.43792888334373,0.0,0.0,0.0,-2.080377305701553,1801 days 00:00:00,77,40.25974025974026,16.548042704626333,-12.914485165794066,-0.7527760642359715,136 days 00:00:00,50 days 00:00:00,0.9318589952689844,-0.3169737813297611,-0.8725201173032151,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.522,-66.43792888334373,0.0,0.0,0.0,-3.741081956074266,1801 days 00:00:00,77,57.14285714285714,18.96162528216705,-20.7936507936508,-0.6941340035558574,179 days 00:00:00,82 days 00:00:00,0.9886497093472354,-0.0561979231184298,-0.8784208869995317,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.394,-66.43792888334373,0.0,0.0,0.0,-2.6653879198385577,1744 days 00:00:00,99,40.4040404040404,17.71720613287904,-14.187446259673264,-0.7150327870801276,127 days 00:00:00,52 days 00:00:00,0.9383543791338138,-0.2834094165261002,-0.9328230432671808,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.848,-66.43792888334373,0.0,0.0,0.0,-4.556445972141732,1801 days 00:00:00,99,57.57575757575758,16.548042704626333,-20.7936507936508,-0.7506033104036969,176 days 00:00:00,86 days 00:00:00,0.9806396794769786,-0.098838599460258,-0.9392751172505676,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.772,-66.43792888334373,0.0,0.0,0.0,-4.0288574911569,1801 days 00:00:00,44,18.181818181818183,17.73648648648649,-16.48535564853556,-4.652368215558578,182 days 00:00:00,82 days 00:00:00,0.3126255508800907,-4.338837129881772,-4.405257059558723,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.314,-66.43792888334373,0.0,0.0,0.0,-5.241911309178837,1801 days 00:00:00,44,27.27272727272727,17.73648648648649,-16.48535564853556,-5.066697348405413,182 days 00:00:00,111 days 00:00:00,0.3411304415471141,-4.596365516586292,-4.018429734181458,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.808,-66.43792888334373,0.0,0.0,0.0,-5.9053937928415845,1801 days 00:00:00,77,15.584415584415584,30.424242424242426,-13.877551020408164,-4.601211075924505,182 days 00:00:00,82 days 00:00:00,0.335386854861965,-4.249576605993695,-4.9017281786169065,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.572,-66.43792888334373,0.0,0.0,0.0,-7.502148324307045,1801 days 00:00:00,77,28.57142857142857,30.424242424242426,-20.7936507936508,-4.7361300655704985,182 days 00:00:00,125 days 00:00:00,0.3980356930823245,-4.173056379150541,-4.075500475749178,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.412,-66.43792888334373,0.0,0.0,0.0,-8.525644868029335,1744 days 00:00:00,99,16.161616161616163,30.424242424242426,-16.95721077654516,-5.147469975799357,182 days 00:00:00,84 days 00:00:00,0.2417644034048575,-4.874408913112016,-6.975293508166127,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.25,-66.43792888334373,0.0,0.0,0.0,-10.72763244669158,1801 days 00:00:00,99,28.28282828282828,30.424242424242426,-20.7936507936508,-5.910363737915414,182 days 00:00:00,128 days 00:00:00,0.2951662538782046,-5.40238842452988,-5.929298182975407,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.816,-66.43792888334373,0.0,0.0,0.0,-4.0288574911569,1801 days 00:00:00,44,18.181818181818183,18.58108108108108,-16.48535564853556,-4.719213775364118,182 days 00:00:00,84 days 00:00:00,0.2998849680508793,-4.419258090984551,-4.532231533539109,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.358,-66.43792888334373,0.0,0.0,0.0,-5.241911309178837,1801 days 00:00:00,44,27.27272727272727,18.58108108108108,-16.48535564853556,-5.13325243363586,182 days 00:00:00,113 days 00:00:00,0.3296024368788738,-4.676786477689072,-4.104828313653424,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.57,-66.43792888334373,0.0,0.0,0.0,-5.667579288155233,1801 days 00:00:00,77,15.584415584415584,40.46997389033942,-13.877551020408164,-4.465324467503374,182 days 00:00:00,84 days 00:00:00,0.3657277181916201,-4.055575292666413,-4.273083638389311,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.334,-66.43792888334373,0.0,0.0,0.0,-7.220368112871956,1801 days 00:00:00,77,28.57142857142857,40.46997389033942,-20.7936507936508,-4.600435636569267,182 days 00:00:00,126 days 00:00:00,0.4260204254961117,-3.97905506582326,-3.719249431001228,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.166,-66.43792888334373,0.0,0.0,0.0,-8.279885712002233,1744 days 00:00:00,99,16.161616161616163,36.89567430025444,-16.95721077654516,-5.031093308075607,182 days 00:00:00,84 days 00:00:00,0.2663527644096469,-4.7163396710733085,-6.22088067619148,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
