Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,11.23,19.812855980471927,0.2031981706186997,0.3007193187998698,0.1432213267083904,-15.493877551020407,1107 days 00:00:00,33,48.48484848484848,15.934684684684688,-26.53474252304924,0.1904277970712131,157 days 00:00:00,41 days 00:00:00,1.1848062962654162,0.7445082643085901,0.460377534430929,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.21,19.812855980471927,0.0,0.0,0.0,-30.93645484949833,788 days 00:00:00,30,50.0,18.408262454435,-27.903780068728512,-2.111945680190086,247 days 00:00:00,69 days 00:00:00,0.7944735332060991,-1.2656847755053062,-0.3993778433252983,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.0,19.812855980471927,0.0952700142048075,0.1417717016139101,0.0837557173243411,-21.407921364556227,732 days 00:00:00,56,53.57142857142857,24.04692082111437,-48.77126654064272,-0.410725782436705,125 days 00:00:00,49 days 00:00:00,1.0852426877897785,0.3418662219197096,0.2803165076507579,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.9,19.812855980471927,0.0,0.0,0.0,-34.84793627805938,1534 days 00:00:00,49,51.02040816326531,17.852288173991848,-48.77126654064272,-1.1513083557559534,108 days 00:00:00,41 days 00:00:00,0.9278346941984078,-0.3223481744703309,-0.2165460387709842,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.21,19.812855980471927,0.0400587912709546,0.0590201998944944,0.0284677174076897,-30.000000000000004,1059 days 00:00:00,71,50.70422535211267,27.624750499002,-51.291745431632016,-0.424924052445641,118 days 00:00:00,38 days 00:00:00,1.0522116881635073,0.1861271712481172,0.127575573818865,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.4,19.812855980471927,0.0,0.0,0.0,-44.937541091387246,1607 days 00:00:00,55,50.90909090909091,21.752265861027187,-51.291745431632016,-1.5864430966336829,141 days 00:00:00,41 days 00:00:00,0.8044871665747351,-0.8423735706938369,-0.6173837711412844,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.58,19.812855980471927,0.1260854512971765,0.1819947396121362,0.1063039613087065,-17.91560294338489,896 days 00:00:00,31,45.16129032258064,20.92075779181095,-26.53474252304924,0.165095186077635,181 days 00:00:00,62 days 00:00:00,1.219583395519943,1.0749553475058715,0.3101692158639226,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.23,19.812855980471927,0.0,0.0,0.0,-27.459016393442624,1296 days 00:00:00,28,53.57142857142857,20.92075779181095,-26.53474252304924,-1.041671493361629,181 days 00:00:00,77 days 00:00:00,0.982795670968562,-0.0987650588465144,-0.1690868492229838,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,21.4,19.812855980471927,0.1909959079657923,0.2919497028092866,0.1253611197998521,-32.5464274472773,1562 days 00:00:00,51,49.01960784313725,20.96069868995633,-48.64524259609326,0.2802240074457174,157 days 00:00:00,48 days 00:00:00,1.2942463111589784,1.0539172810503643,0.6511765080346658,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.98,19.812855980471927,0.1439837354942667,0.2120010064929482,0.0754044677597681,-41.1694713581506,1601 days 00:00:00,45,55.55555555555556,20.92075779181095,-48.64524259609326,-0.2499850958097682,157 days 00:00:00,51 days 00:00:00,1.1670517741725523,0.7003052294171437,0.4611677592259833,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.93,19.812855980471927,0.0092973967990465,0.0138461888505759,0.0064056678439471,-29.82982982982984,1607 days 00:00:00,64,43.75,24.04692082111437,-51.291745431632016,-0.5303311433825564,160 days 00:00:00,45 days 00:00:00,1.043197321092794,0.1612514463599453,0.028574138139186,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.73,19.812855980471927,0.0,0.0,0.0,-41.88177791354819,1607 days 00:00:00,52,46.15384615384615,21.752265861027187,-51.291745431632016,-1.7244495621885123,167 days 00:00:00,50 days 00:00:00,0.7987370518682873,-0.9016075931323198,-0.5685345573793927,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.11,19.812855980471927,0.0,0.0,0.0,-31.90126655152562,624 days 00:00:00,30,46.66666666666666,30.62426383981154,-26.53474252304924,-0.409486719513108,181 days 00:00:00,62 days 00:00:00,1.1164108682919265,0.6084947550173022,-0.1611676630133923,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.67,19.812855980471927,0.0,0.0,0.0,-29.835359286044007,1524 days 00:00:00,25,48.0,30.62426383981154,-26.53474252304924,-0.7447557125070836,181 days 00:00:00,80 days 00:00:00,1.0255141177368012,0.1368776164619136,-0.3096139095297375,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.72,19.812855980471927,0.0,0.0,0.0,-34.312920702676074,1607 days 00:00:00,47,51.06382978723404,30.49490538573508,-48.64524259609326,-1.668137164369099,167 days 00:00:00,53 days 00:00:00,0.8476346010650468,-0.7075560637648702,-0.6037710107265095,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.59,19.812855980471927,0.0150703492359887,0.0209220214077046,0.0076936043370607,-42.351931330472105,1551 days 00:00:00,42,52.38095238095239,28.900071890726096,-48.64524259609326,-0.847131354578512,169 days 00:00:00,57 days 00:00:00,1.031725197196686,0.1350595609007497,0.0495975015979601,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.23,19.812855980471927,0.0,0.0,0.0,-41.20565447872774,939 days 00:00:00,62,50.0,32.81481481481481,-51.291745431632016,-1.0015376268580956,168 days 00:00:00,45 days 00:00:00,0.973895829784799,-0.1088754905754376,-0.3653162830817132,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.16,19.812855980471927,0.0,0.0,0.0,-43.05375647668394,1607 days 00:00:00,48,47.91666666666667,29.645697758496013,-51.291745431632016,-1.9450525776452232,169 days 00:00:00,50 days 00:00:00,0.7443308344008022,-1.104113019830804,-0.8521048358875101,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.62,19.812855980471927,0.265529538340897,0.4045167874891483,0.1780429308130861,-14.98613998613999,1183 days 00:00:00,22,63.63636363636363,12.89167412712624,-31.41122913505312,0.4778786416947955,264 days 00:00:00,51 days 00:00:00,1.2978299802707476,1.048154501377219,0.7753300662815151,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
