Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.5559999999999998,175.89453860640302,0.3094749395364495,0.4464884790676864,0.2657464527614284,-1.201052652407053,1410 days 00:00:00,43,51.16279069767442,19.84511132623428,-11.26187245590231,1.3199728884591089,138 days 00:00:00,39 days 00:00:00,1.4543117481234042,1.8485848593685632,1.2590927842157345,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.15,175.89453860640302,0.6961578225048854,1.1086802584907065,0.6633032768904269,-1.5706601466992651,629 days 00:00:00,43,46.51162790697674,37.61398176291792,-11.26187245590231,4.987378426979672,179 days 00:00:00,59 days 00:00:00,2.437187535020212,6.12398628370662,2.427921973628063,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.182,175.89453860640302,0.8413664268068478,1.4923297770489554,0.9218496704925916,-1.5639911964629991,458 days 00:00:00,43,46.51162790697674,38.91577928363987,-11.26187245590231,7.03684517514922,185 days 00:00:00,70 days 00:00:00,3.082219043961495,8.607793050866162,2.8348833593456444,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.106,183.27205882352945,0.4059638574322315,0.6017401950862,0.3581941364378079,-1.202456418383513,1470 days 00:00:00,42,52.38095238095239,19.84511132623428,-11.26187245590231,1.605406986824276,138 days 00:00:00,39 days 00:00:00,1.531276468339786,2.1585979795984223,1.5499510948242383,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.25,183.27205882352945,0.3748989820599066,0.5559880077345758,0.2977303874849123,-1.544702449942048,1471 days 00:00:00,42,59.523809523809526,21.500000000000007,-18.58887381275441,1.3276378882440598,141 days 00:00:00,55 days 00:00:00,1.4406439228378494,2.123833573118016,1.4636285476764546,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.9000000000000004,183.27205882352945,0.585280739948761,0.8659057596161726,0.5214575061769521,-1.1338789884096645,511 days 00:00:00,69,55.072463768115945,19.84511132623428,-10.9254498714653,2.415162725065545,118 days 00:00:00,39 days 00:00:00,1.8661590028691089,2.884860332608865,2.170826527507788,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.526,183.27205882352945,0.3579362648880971,0.5541958740071086,0.2793344564285974,-1.846407150417495,556 days 00:00:00,69,63.76811594202898,19.84511132623428,-26.315789473684205,1.6406239620403884,167 days 00:00:00,59 days 00:00:00,1.556496877860205,2.342652808022992,1.5262066854551395,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.92,183.27205882352945,0.3010476653278993,0.4194532460139009,0.2110658687014028,-1.8617793346364488,534 days 00:00:00,97,49.48453608247423,19.767441860465105,-10.9254498714653,1.3159622076029276,126 days 00:00:00,40 days 00:00:00,1.4647663921891512,1.8035363037555416,1.2188807317453747,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.138,183.27205882352945,0.5725217992236759,0.8487480560207624,0.4183767399583651,-2.4824253075571123,588 days 00:00:00,97,64.94845360824742,22.76119402985075,-16.317991631799167,3.026041149401304,174 days 00:00:00,62 days 00:00:00,1.9626524593428545,3.706084123024319,2.7664882218416578,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.016,183.27205882352945,0.8126818279749536,1.3272033068832216,0.7704980599015991,-1.57302930575145,626 days 00:00:00,42,50.0,37.61398176291792,-11.26187245590231,5.740873768395938,179 days 00:00:00,53 days 00:00:00,2.631856881098644,6.922486781160396,2.70838854710869,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
