Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-03,2024-08-30,0.0348746452331543,296.1127175567345,0.3245522979457919,0.4503433576831469,0.1783218711376629,-0.0391709888048485,472 days 00:00:00,48,56.25,34.1644626984821,-25.336092030983348,1.7033474311897168,15 days 00:00:00,5 days 00:00:00,1.4984309269766485,2.67625047905225,0.7499460701395276,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-09-03,2024-08-30,0.0352133111953735,296.1127175567345,0.2716588760089169,0.3860466342273265,0.1345093626121404,-0.052434014606173,479 days 00:00:00,48,60.41666666666666,34.1644626984821,-25.336092030983348,1.6483294025013695,15 days 00:00:00,6 days 00:00:00,1.4785327531719872,2.8948185306684016,0.6458220173835305,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-09-03,2024-08-30,-0.0023146753311157,296.1127175567345,0.0,0.0,0.0,-0.0804171326536096,961 days 00:00:00,79,53.16455696202531,34.1644626984821,-29.823481334738823,0.8683751880335544,13 days 00:00:00,5 days 00:00:00,1.32213705090064,1.8434365949470355,-0.0333214834299682,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-09-03,2024-08-30,0.0021093235015869,296.1127175567345,0.0116050569086494,0.0145134632838776,0.0040207729247064,-0.1050872152342896,961 days 00:00:00,79,60.75949367088608,34.62542319178918,-29.823481334738823,1.0953806963873047,17 days 00:00:00,6 days 00:00:00,1.3726617005201989,2.3455328601523355,0.0271209446784784,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-09-03,2024-08-30,-0.0372373294830322,296.1127175567345,0.0,0.0,0.0,-0.12925387389634,959 days 00:00:00,106,49.0566037735849,34.1644626984821,-29.823481334738823,0.1503027303249915,20 days 00:00:00,6 days 00:00:00,1.1772913536757734,1.0069523966579552,-0.4964465590110061,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-09-03,2024-08-30,0.0101293306350708,296.1127175567345,0.037163973887272,0.0477016678920975,0.0119666590009802,-0.1695548209740383,959 days 00:00:00,106,60.37735849056604,34.1644626984821,-29.823481334738823,0.9669762732140708,21 days 00:00:00,8 days 00:00:00,1.3483490912762484,2.1128923856041406,0.1120953055965099,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-09-03,2024-08-30,-0.006366678237915,296.1127175567345,0.0,0.0,0.0,-0.0595552575190283,446 days 00:00:00,48,39.58333333333333,34.1644626984821,-26.76675654961113,0.1412535919657287,34 days 00:00:00,9 days 00:00:00,1.2325226548041237,1.7879982127412295,-0.1085779915214811,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-09-03,2024-08-30,-0.0212680139541626,296.1127175567345,0.0,0.0,0.0,-0.0616151241407014,446 days 00:00:00,48,43.75,37.859935784797386,-26.76675654961113,-0.5713358156239412,34 days 00:00:00,10 days 00:00:00,1.1532630971872668,1.3542361751008478,-0.3263426432138636,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-09-03,2024-08-30,-0.061721336364746,296.1127175567345,0.0,0.0,0.0,-0.1449197802589119,961 days 00:00:00,79,36.70886075949368,34.62542319178918,-29.823481334738823,-0.1460534783453537,32 days 00:00:00,9 days 00:00:00,1.1787602278286389,1.3434845400636406,-0.7544508411603289,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-09-03,2024-08-30,-0.079047999382019,296.1127175567345,0.0,0.0,0.0,-0.1929797048565884,961 days 00:00:00,79,44.303797468354425,45.74990297075665,-29.823481334738823,-0.0184165832195937,36 days 00:00:00,11 days 00:00:00,1.22403658993286,1.94915925363222,-0.8409261744476871,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
