Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.1950000000000003,8.2425068119891,0.163413632571015,0.2419226069421921,0.1112650619311464,-4.033242557986661,1016 days 00:00:00,47,55.319148936170215,19.083680424081795,-14.98687133912341,0.6054272083135581,182 days 00:00:00,75 days 00:00:00,1.277733224243114,0.9890815171178122,0.6758716716522382,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.526,8.2425068119891,0.1844547894864365,0.2756900918014642,0.1945680095162923,-3.685924428723819,700 days 00:00:00,47,68.08510638297872,19.083680424081795,-16.279999999999994,0.9918991051366844,182 days 00:00:00,109 days 00:00:00,1.4308390092124783,1.4435636435229997,1.0181692111080214,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.1780000000000004,8.2425068119891,0.1198526388795814,0.1736423708424197,0.0814682901295452,-7.944838569567103,1016 days 00:00:00,81,53.086419753086425,19.083680424081795,-14.98687133912341,0.4853449848567726,181 days 00:00:00,81 days 00:00:00,1.2393477090258125,0.887678482617489,0.7400210873903332,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.45,8.2425068119891,0.0710405280502981,0.1055849844535441,0.0623185581220139,-8.02963447186359,667 days 00:00:00,81,59.25925925925925,19.083680424081795,-16.97738992463308,0.1651659788401316,181 days 00:00:00,107 days 00:00:00,1.1682555666432324,0.6661842630686585,0.5175062400079696,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.149,8.2425068119891,0.0,0.0,0.0,-12.07640552346062,667 days 00:00:00,119,48.739495798319325,15.58250643145902,-14.98687133912341,-0.3830441289189412,174 days 00:00:00,81 days 00:00:00,1.0083725605395868,0.0355477667953082,-0.0283572986814064,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.337,8.2425068119891,0.0,0.0,0.0,-15.0423875432526,667 days 00:00:00,118,50.84745762711864,17.971334068357226,-19.064191802010832,-0.651392671404416,179 days 00:00:00,103 days 00:00:00,0.96871639216705,-0.1410581646855055,-0.2310504590855834,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.509,8.2425068119891,0.0,0.0,0.0,-9.883266255936828,1248 days 00:00:00,47,34.04255319148936,22.81659388646289,-16.279999999999994,-2.5085199760437105,182 days 00:00:00,107 days 00:00:00,0.5710147190314755,-2.108393183113101,-1.655478329579175,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.224,8.2425068119891,0.0,0.0,0.0,-10.665072315226054,1248 days 00:00:00,47,36.17021276595745,22.81659388646289,-17.64,-2.532566123586921,182 days 00:00:00,146 days 00:00:00,0.6066331618323945,-2.0292278055706525,-1.420941334456778,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.642,8.2425068119891,0.0,0.0,0.0,-12.850630804441163,1248 days 00:00:00,81,40.74074074074074,21.888581588305023,-16.279999999999994,-1.5594023120006906,183 days 00:00:00,118 days 00:00:00,0.7582722994634044,-1.1153496246602688,-1.2534323067133994,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.86,8.2425068119891,0.0,0.0,0.0,-16.20494990279647,1248 days 00:00:00,81,39.50617283950617,21.888581588305023,-17.64,-2.20400014577925,183 days 00:00:00,147 days 00:00:00,0.6953295169397857,-1.651376719809884,-1.575098181895361,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
