Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.818,72.77840269966255,0.0,0.0,0.0,-5.495039875510599,664 days 00:00:00,43,46.51162790697674,16.1245190626093,-30.14804845222072,-0.3451561989445739,181 days 00:00:00,39 days 00:00:00,1.0451668759473052,0.2035535999353938,-0.1448349677044233,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.555,72.77840269966255,0.0,0.0,0.0,-8.953738697794577,996 days 00:00:00,43,55.81395348837209,20.927762039660045,-30.14804845222072,-0.4093189447377465,181 days 00:00:00,56 days 00:00:00,1.058994333565071,0.2945153201293337,-0.2727458619843562,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.117,72.77840269966255,0.0,0.0,0.0,-7.230418797198568,797 days 00:00:00,63,44.44444444444444,15.384615384615374,-16.34877384196185,-0.2999852734706931,181 days 00:00:00,35 days 00:00:00,1.0394658588029948,0.1803687888580007,-0.2101430471639192,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.934,72.77840269966255,0.0,0.0,0.0,-10.503061052552754,791 days 00:00:00,63,53.96825396825397,23.229461756373947,-17.034990791896863,-0.620771409813281,181 days 00:00:00,52 days 00:00:00,1.0120333809706508,0.0644133739326057,-0.4565855462481927,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.817,72.77840269966255,0.0658349425808901,0.099939617326905,0.0451387015655479,-8.24187041267681,732 days 00:00:00,91,46.15384615384615,17.868852459016395,-16.34877384196185,-0.0275371148864889,175 days 00:00:00,35 days 00:00:00,1.1079682966758866,0.5117284327577744,0.2670386095409383,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.567,72.77840269966255,0.1841770650041339,0.2620777855201584,0.1075257405519607,-12.278650029927718,733 days 00:00:00,91,62.63736263736264,18.518518518518512,-17.641681901279703,0.84890026022586,182 days 00:00:00,53 days 00:00:00,1.3272868362251204,1.5464260722679275,0.8449271426446696,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.078,72.77840269966255,0.0,0.0,0.0,-11.62223914699162,856 days 00:00:00,43,39.53488372093023,24.130434782608702,-15.37484116899619,0.1583977802670944,182 days 00:00:00,67 days 00:00:00,1.1873071275162737,1.064208880526255,-0.0132987735504586,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.077,72.77840269966255,0.0,0.0,0.0,-15.847516579325694,996 days 00:00:00,43,51.16279069767442,25.67114093959733,-17.6761433868974,0.0359389628042494,182 days 00:00:00,92 days 00:00:00,1.1888260235155153,1.3183731055496992,-0.1542903484690443,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.628,72.77840269966255,0.0580936291987676,0.0772550518387283,0.029963506529948,-11.132764920828253,924 days 00:00:00,63,41.26984126984127,25.190839694656496,-16.34877384196185,0.1251611192788271,183 days 00:00:00,60 days 00:00:00,1.1740714342043637,0.9376464865183718,0.2282580876785881,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.32,72.77840269966255,0.0361852789314386,0.0470731701638243,0.0182594654626734,-14.830365842855874,990 days 00:00:00,63,49.2063492063492,31.60733549083064,-18.910081743869213,0.204524504517467,183 days 00:00:00,85 days 00:00:00,1.2141575338116792,1.3858736413961852,0.1539044770191172,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.468,72.77840269966255,0.1396341266159455,0.2110858936609465,0.0707487260197546,-18.38694895060032,964 days 00:00:00,91,40.65934065934066,26.086956521739136,-17.853107344632768,0.3335517571754876,183 days 00:00:00,64 days 00:00:00,1.2269824643398322,1.2097622346487,0.7195953288857917,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.614,72.77840269966255,0.2527395590193835,0.3670437192506667,0.1327812345275832,-21.48466464442198,981 days 00:00:00,91,53.84615384615385,29.216867469879524,-22.601476014760145,1.7266280312996152,183 days 00:00:00,91 days 00:00:00,1.5043085444949964,3.00682404036558,1.3724652613113382,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.042,72.77840269966255,0.1568657135498952,0.2073600046234176,0.0725044886994063,-11.316277345198367,785 days 00:00:00,43,39.53488372093023,33.08157099697886,-15.37484116899619,1.4011443816233091,182 days 00:00:00,76 days 00:00:00,1.4665378447466797,2.650693137333279,0.5790639140199437,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.753,72.77840269966255,0.1047786836794279,0.1365906363147706,0.0497098201524651,-15.342342746823512,996 days 00:00:00,43,51.16279069767442,35.555555555555564,-17.6761433868974,1.5495178630432482,182 days 00:00:00,103 days 00:00:00,1.465590137586212,3.2507252134789124,0.4644416381578685,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.292,72.77840269966255,0.0,0.0,0.0,-18.08975413581939,1192 days 00:00:00,63,39.68253968253968,37.07025411061287,-19.031141868512115,-0.2430013025159105,183 days 00:00:00,75 days 00:00:00,1.140614223237868,0.7858606920348633,-0.0365095252048843,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.67,72.77840269966255,0.037789823148951,0.0502190584217763,0.0167934843011247,-20.37255404597112,1192 days 00:00:00,63,42.85714285714285,37.07025411061287,-18.910081743869213,0.31639778083552,183 days 00:00:00,103 days 00:00:00,1.2677945845212104,1.7680569962126234,0.1769630487720279,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.198,72.77840269966255,0.0035292003542086,0.0050259071114619,0.0014154833706614,-28.82363409859405,1192 days 00:00:00,91,38.46153846153847,34.78260869565217,-20.67796610169491,-0.6598184169373189,183 days 00:00:00,75 days 00:00:00,1.0339719492403998,0.1845431658365591,0.0224544509369544,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.444,72.77840269966255,0.2183321874903029,0.3157187818797385,0.1050468126659464,-28.615040358027656,1035 days 00:00:00,91,47.25274725274725,39.56228956228956,-22.601476014760145,1.78687255537755,183 days 00:00:00,108 days 00:00:00,1.544130684149927,3.3366502958096005,1.308729121050164,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.475,72.77840269966255,0.5236162707261728,0.8255633514647879,0.3108039302553532,-2.917808855642801,454 days 00:00:00,19,68.42105263157895,17.100977198697077,-14.942528735632187,3.669819933228169,153 days 00:00:00,49 days 00:00:00,2.408542490884956,4.1587931652108105,1.4933914142886098,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5700000000000003,72.77840269966255,0.2693442595446296,0.4009143437920013,0.1446619072765448,-3.6267969557455593,565 days 00:00:00,19,68.42105263157895,17.100977198697077,-18.463180362860182,1.7460939886605686,153 days 00:00:00,56 days 00:00:00,1.5695009386042689,2.4489245785266176,0.7606433745256522,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
