Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.282,290.14084507042253,0.0,0.0,0.0,-5.147618397174469,946 days 00:00:00,45,46.66666666666666,18.01801801801801,-12.061403508771928,0.1929659793180382,98 days 00:00:00,28 days 00:00:00,1.1544725992684333,0.7032942523509877,-0.205378147398092,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.78,290.14084507042253,0.1079381883570841,0.1502510073266586,0.0486909763228742,-7.492219618088902,742 days 00:00:00,45,40.0,30.50615595075239,-13.710247349823325,1.2500919114979414,168 days 00:00:00,47 days 00:00:00,1.4141845743144763,2.255160293872798,0.356938120612758,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.516,290.14084507042253,0.2953105438676218,0.4324979611658996,0.1354761392518563,-9.67956262576407,689 days 00:00:00,45,35.55555555555556,51.57318741450068,-14.25561797752809,2.645403023153769,181 days 00:00:00,64 days 00:00:00,1.7496862804245386,4.212842960178656,0.888516544549245,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.112,290.14084507042253,0.6180225123016015,1.146095081859834,0.5159725287879223,-0.8378049510283092,219 days 00:00:00,9,66.66666666666666,14.65406102277611,-10.322580645161295,4.284173917227929,44 days 00:00:00,22 days 00:00:00,2.992700201579962,4.722250163337778,1.4898244756943253,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.69,290.14084507042253,0.6473300353449255,1.1455943544605998,0.3628313493253381,-1.514069135214513,227 days 00:00:00,9,55.55555555555556,22.561237645036524,-10.322580645161295,5.189352535606306,69 days 00:00:00,34 days 00:00:00,2.8898986129509523,6.038822812859335,1.2319754558079716,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.732,290.14084507042253,0.8264858486011819,1.399685719302563,0.634361724158351,-1.5114298165682771,227 days 00:00:00,9,55.55555555555556,33.86334336055006,-10.322580645161295,9.006486829328008,181 days 00:00:00,68 days 00:00:00,4.291935915088287,10.51877469313855,1.5263289238598396,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,10.534,290.14084507042253,1.1386967072390235,2.321096667382577,1.0284646096241403,-2.0307462101644247,99 days 00:00:00,25,88.0,16.960651289009498,-13.472485768500952,8.359639130256436,51 days 00:00:00,28 days 00:00:00,8.63870776239251,8.604083252778807,3.88522420538528,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,10.148,290.14084507042253,0.6789216049948719,0.9593835933606636,0.2608578589849805,-7.724013135848806,156 days 00:00:00,25,72.0,29.4436906377205,-13.472485768500952,11.020944199511074,161 days 00:00:00,66 days 00:00:00,5.302875003606455,12.013034836821394,2.286529824551304,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,16.466,290.14084507042253,0.8773832492097652,1.336942564442937,0.4356706464053336,-7.335741450917366,157 days 00:00:00,25,72.0,50.3392130257802,-13.472485768500952,15.327180147745324,183 days 00:00:00,104 days 00:00:00,7.103502343440337,17.04013856245308,2.713629204399262,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.448,256.25,0.1117359261748819,0.1574966810910009,0.0639842276206281,-4.640271625656133,982 days 00:00:00,48,50.0,18.01801801801801,-12.061403508771928,0.8202078260984624,98 days 00:00:00,28 days 00:00:00,1.3123590704201276,1.3350026232656176,0.3185881392074418,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
