Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.962,29.0,0.3677641006989136,0.5952555260469885,0.1599484060090493,-2.510110165946166,1349 days 00:00:00,40,52.5,18.64734299516908,-14.172604908946951,2.123533410302203,138 days 00:00:00,40 days 00:00:00,1.7123317564341898,2.65368133270832,1.2767782008603017,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.358,29.0,0.3447547582476239,0.5514715076151259,0.1637358393134894,-2.942406916748008,1349 days 00:00:00,40,65.0,19.20289855072464,-16.551193225558126,2.4704608470744294,181 days 00:00:00,56 days 00:00:00,1.74263733907386,3.212636684489012,1.2937082590439244,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.758,29.0,0.6074192225270273,0.9026493673853776,0.3879079225826704,-2.993424847156534,832 days 00:00:00,85,58.82352941176471,19.099099099099103,-14.172604908946951,2.8660849338249417,167 days 00:00:00,47 days 00:00:00,2.023644623133168,3.3521509769301523,2.6764126963789323,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.444,29.0,0.8260028951955393,1.2842367602053524,0.4871815805850305,-4.248265818418728,634 days 00:00:00,85,75.29411764705883,22.592259225922582,-16.551193225558126,5.257985224345951,181 days 00:00:00,67 days 00:00:00,3.1718688512414244,5.869669144426013,4.330945229988009,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.1,29.0,0.5087321823646235,0.7442155786300181,0.2483480272808352,-4.946881687557325,881 days 00:00:00,102,57.84313725490197,19.59262851600388,-14.172604908946951,2.460753531698767,163 days 00:00:00,47 days 00:00:00,1.8380148888177053,2.9612232621776284,2.5151701588126434,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.962,29.0,0.583049317506835,0.8574135569841893,0.3125334838619689,-5.71368088832438,734 days 00:00:00,102,70.58823529411765,22.592259225922582,-20.058997050147497,3.6724653198702,182 days 00:00:00,66 days 00:00:00,2.2682323977558214,4.32622458592073,3.222231705059893,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.082,29.0,0.6302570090861738,1.0284654977541725,0.5355360033932639,-1.9186173270172249,825 days 00:00:00,40,52.5,39.77653631284917,-14.172604908946951,5.422223479038735,177 days 00:00:00,75 days 00:00:00,2.7664789867770203,6.342236943998969,2.5631787582493937,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.946,29.0,0.5005457058297702,0.7916191880640351,0.3768566903821762,-2.654884789887668,935 days 00:00:00,40,65.0,39.77653631284917,-16.551193225558126,5.207393678991901,182 days 00:00:00,98 days 00:00:00,2.4630029984177604,6.328926455671875,2.2494942630283417,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.69,29.0,0.6602668426241561,0.9801846492356324,0.5718745376028668,-3.3671483117466483,734 days 00:00:00,85,56.47058823529412,34.51612903225807,-14.172604908946951,4.781598943724097,181 days 00:00:00,78 days 00:00:00,2.70111290998234,5.547834170629191,3.634030025781074,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.57,29.0,0.7124080117350333,1.0804050157334948,0.5703127510125341,-4.662104362703168,637 days 00:00:00,85,75.29411764705883,34.61538461538463,-16.551193225558126,6.772778769792676,183 days 00:00:00,107 days 00:00:00,3.487909250521956,7.607896663182847,4.798232063169172,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
