Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.004,69.0,0.1667887453704,0.252927738062926,0.0927738210100851,-2.222869345758105,519 days 00:00:00,44,45.45454545454545,17.883456128600137,-14.34370771312584,0.3233566269838395,181 days 00:00:00,36 days 00:00:00,1.1884819228136934,0.7944257913059398,0.5738369294334871,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.154,69.0,0.2705691993702313,0.4211677319354272,0.1455951862939725,-3.0251490597767883,465 days 00:00:00,44,63.63636363636363,22.59953161592505,-18.40425531914893,1.1140660758060417,181 days 00:00:00,50 days 00:00:00,1.3917650758862068,1.8875346978584304,1.0033353404316003,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.378,69.0,0.4413249691533076,0.6677344244230577,0.3561285528068774,-2.4921878013965504,730 days 00:00:00,80,52.5,19.32203389830509,-14.34370771312584,1.7867987862979715,129 days 00:00:00,33 days 00:00:00,1.608079707092685,2.288988433004868,1.7995190036749886,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.102,69.0,0.6615307412009614,1.0610602171238332,0.6914316416498015,-2.898937691911585,284 days 00:00:00,80,75.0,25.878003696857665,-18.40425531914893,4.604888545902286,149 days 00:00:00,55 days 00:00:00,2.790318638626898,5.222364424599916,3.773819160076602,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.328,69.0,0.3310793391972808,0.533522824283892,0.1773714929867921,-4.947644990533595,1112 days 00:00:00,105,51.42857142857142,18.621973929236503,-14.34370771312584,1.3754806559291843,168 days 00:00:00,34 days 00:00:00,1.471926210610525,1.890387192454393,1.5562215229690826,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.034,69.0,0.5031347037804504,0.8048510717513886,0.3275204620067515,-5.494566218456443,393 days 00:00:00,105,68.57142857142857,24.83959670027498,-18.40425531914893,3.0452442666637936,168 days 00:00:00,51 days 00:00:00,1.953700645241097,3.782374539560406,2.751288706618904,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.234,69.0,0.2541570606939681,0.3838784358406439,0.1630485690464321,-2.800778417979932,1009 days 00:00:00,44,40.909090909090914,25.878003696857665,-15.802781289506951,1.223568259482355,181 days 00:00:00,53 days 00:00:00,1.4152641661127778,2.1191690120383657,0.9228672439667828,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.882,69.0,0.2342649947938675,0.3532882219731887,0.1669808284196805,-3.519211152669155,488 days 00:00:00,44,56.81818181818182,33.02107728337236,-18.40425531914893,1.5872912270608277,181 days 00:00:00,81 days 00:00:00,1.4822950994889637,2.750735239112231,1.0719730515588126,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.144,69.0,0.1215777014120873,0.174036485944433,0.0658425398179188,-6.658604936849788,1266 days 00:00:00,80,42.5,27.420814479638,-18.432333129210043,0.8629724140776895,182 days 00:00:00,59 days 00:00:00,1.3461077668931456,1.7270899447163022,0.6895508741867505,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.78,69.0,0.4256288545192873,0.6462360869752585,0.4006597502116825,-5.798141572863946,390 days 00:00:00,80,63.74999999999999,34.26763110307414,-20.69810165339865,5.215316188222485,183 days 00:00:00,96 days 00:00:00,2.6308659427253698,6.311335590523336,3.309853287647714,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
