Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.05,119.5357833655706,0.0,0.0,0.0,-1.8041441727532528,671 days 00:00:00,40,47.5,25.45620437956204,-20.955574182732605,0.4820398979250351,75 days 00:00:00,17 days 00:00:00,1.238475511462518,1.1510270502162714,-0.139502760219823,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.094,119.5357833655706,0.0168563187757132,0.0226340997977593,0.0104932640827474,-1.848162685654553,656 days 00:00:00,40,37.5,33.86773547094188,-20.955574182732605,2.238450138962333,156 days 00:00:00,34 days 00:00:00,1.611536352106167,3.574713084223254,0.4398808774292586,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.526,119.5357833655706,0.2462961357649286,0.3463738518868079,0.1709894258446513,-1.8308648247293724,659 days 00:00:00,40,35.0,46.57534246575344,-20.955574182732605,3.7967994447698494,175 days 00:00:00,44 days 00:00:00,1.944881229905408,5.7152981985590126,0.9472987192584305,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.442,75.92954990215264,0.0,0.0,0.0,-1.634227320622672,1310 days 00:00:00,41,48.78048780487805,25.45620437956204,-20.955574182732605,0.3868897229344581,75 days 00:00:00,14 days 00:00:00,1.2139495768717867,1.0661168025615513,-0.2414752387983578,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2799999999999999,75.92954990215264,0.0,0.0,0.0,-2.102990564529028,1490 days 00:00:00,41,58.53658536585365,25.45620437956204,-20.955574182732605,0.4456434549960253,113 days 00:00:00,23 days 00:00:00,1.2386376506621404,1.3800626097192448,-0.1378688838736407,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3,75.92954990215264,0.0,0.0,0.0,-1.9389707477760032,1035 days 00:00:00,77,45.45454545454545,25.45620437956204,-20.955574182732605,0.3859682607531223,89 days 00:00:00,20 days 00:00:00,1.2121885616682575,1.014629086494101,-0.0503402114129648,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.6,75.92954990215264,0.3589484323439438,0.5926271988238673,0.2736314404532281,-2.675149321971249,427 days 00:00:00,77,63.63636363636363,27.0631067961165,-20.955574182732605,3.0519730870437023,117 days 00:00:00,33 days 00:00:00,1.855596343899179,4.024202742885173,1.4590284121052988,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.434,75.92954990215264,0.0,0.0,0.0,-3.217372641601468,885 days 00:00:00,103,43.68932038834952,27.07838479809976,-23.951612903225804,0.0691074525221546,83 days 00:00:00,24 days 00:00:00,1.1450587650348596,0.7341966101451415,-0.0893088249356249,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.016,75.92954990215264,0.3817712003363612,0.5743705118806559,0.2585538347313508,-3.923361139679271,686 days 00:00:00,103,66.01941747572816,30.875000000000007,-23.951612903225804,3.3903494416072544,117 days 00:00:00,38 days 00:00:00,1.9679940606086,4.314974223315315,1.6855769123302635,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7799999999999999,75.92954990215264,0.1477734364495601,0.2026195991317457,0.0995335064363944,-1.611069734624282,564 days 00:00:00,41,41.46341463414634,33.86773547094188,-20.955574182732605,2.279898525965307,149 days 00:00:00,30 days 00:00:00,1.6300877845600137,3.5501342781251486,0.3639557959663767,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.888,75.92954990215264,0.3855527005770902,0.5630624913637928,0.2799706312193953,-2.103258065796265,412 days 00:00:00,41,58.53658536585365,40.97496706192359,-20.955574182732605,4.891683318686013,181 days 00:00:00,48 days 00:00:00,2.140537243819631,6.59582761069073,1.1748632167770747,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.462,75.92954990215264,0.3726208682078469,0.5661951072673125,0.2781339346705087,-2.5323047251687547,369 days 00:00:00,77,40.25974025974026,36.85300207039337,-20.955574182732605,3.0888165447214844,146 days 00:00:00,37 days 00:00:00,1.86862061793538,4.272645427442549,1.3143550482382618,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.688,75.92954990215264,0.7142815003065696,1.2831053912904369,0.604800106023408,-3.498905412546238,402 days 00:00:00,77,62.33766233766234,46.57534246575344,-20.955574182732605,7.973776342686034,181 days 00:00:00,55 days 00:00:00,2.9410021119977463,9.732614063089274,3.281883174241516,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.142,75.92954990215264,0.3202281582899275,0.4812302768025457,0.2708289642060558,-3.103274746985252,563 days 00:00:00,103,42.71844660194174,43.81720430107527,-23.951612903225804,2.474788785791016,146 days 00:00:00,37 days 00:00:00,1.6976552155953015,3.714072372254588,1.2651157225097285,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.865999999999998,75.92954990215264,0.7658926865263337,1.3295324349986548,0.752563118370559,-3.852639296187688,402 days 00:00:00,103,64.07766990291263,43.81720430107527,-23.951612903225804,8.50386626071542,170 days 00:00:00,56 days 00:00:00,3.118300258509179,10.199039821892669,3.854820301830865,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.184,75.92954990215264,0.3735281663046876,0.5344390733022619,0.2809766207545253,-1.5892042378779725,706 days 00:00:00,41,39.02439024390244,40.97496706192359,-20.955574182732605,3.779842492874175,175 days 00:00:00,39 days 00:00:00,1.954803716535857,5.569010768274541,0.8695465368004317,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.464,75.92954990215264,0.4624391395308274,0.7473202204978161,0.4342186019637075,-2.0834561786268857,393 days 00:00:00,41,56.09756097560976,41.19922630560928,-20.955574182732605,6.493100468863156,181 days 00:00:00,66 days 00:00:00,2.4769233433020075,8.577737235429732,1.6320963460062168,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.55,75.92954990215264,0.3810446912656127,0.6047580886736699,0.2957156096747357,-3.1171855613033816,481 days 00:00:00,77,40.25974025974026,46.57534246575344,-20.955574182732605,3.7102110545503386,179 days 00:00:00,48 days 00:00:00,2.0395329576798176,5.223916397861093,1.537511029437083,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.034,75.92954990215264,0.636407631281562,1.155925035326374,0.6489815128261167,-3.94272517321016,402 days 00:00:00,77,57.14285714285714,49.17184265010353,-20.955574182732605,9.32316056292004,181 days 00:00:00,73 days 00:00:00,3.089704408092941,11.764836767039847,3.403715497801346,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.748,75.92954990215264,0.3335762929265106,0.5226291606056424,0.2653370852071885,-4.368784635238743,482 days 00:00:00,103,45.63106796116505,43.81720430107527,-23.951612903225804,3.036518832313062,179 days 00:00:00,49 days 00:00:00,1.868843647404248,4.484247069768933,1.6163660847562586,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.654,75.92954990215264,0.646284974160451,1.1261129504658398,0.6718417778424078,-5.074864888810138,402 days 00:00:00,103,59.22330097087378,44.52554744525548,-23.951612903225804,9.747301135567454,179 days 00:00:00,77 days 00:00:00,3.344350977392881,12.03816051852745,3.982215616462746,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.174,75.92954990215264,0.0367394478646234,0.0615944386310621,0.0175174078822046,-2.046958462887672,1036 days 00:00:00,18,33.33333333333333,22.549019607843142,-10.76672104404568,-0.6535490668089339,78 days 00:00:00,29 days 00:00:00,0.9972702043409312,-0.0144568415507553,0.1446819429371972,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.496,75.92954990215264,0.0882624535256085,0.1350446177512025,0.0372971517573036,-2.73704596656259,1050 days 00:00:00,18,50.0,22.549019607843142,-16.068515497553015,0.7441144159735069,105 days 00:00:00,39 days 00:00:00,1.2905338170214424,1.682862273845332,0.3683525392915486,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.85,75.92954990215264,0.0,0.0,0.0,-3.1818452321913826,1050 days 00:00:00,37,29.72972972972973,18.56925418569255,-11.846689895470384,-2.161772399138317,76 days 00:00:00,23 days 00:00:00,0.7198161691335349,-1.634223630054918,-1.5744673881942584,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.508,75.92954990215264,0.0,0.0,0.0,-3.8457008244994095,1050 days 00:00:00,37,54.054054054054056,27.0631067961165,-16.61264181523501,-0.2821741434553382,151 days 00:00:00,48 days 00:00:00,1.103997660077262,0.6208885613742774,-0.3335839603492747,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.658,75.92954990215264,0.0,0.0,0.0,-3.26847635381552,1050 days 00:00:00,60,40.0,18.11023622047243,-13.502109704641352,-0.8581229217698105,85 days 00:00:00,25 days 00:00:00,0.9284296956220452,-0.3555138471858369,-0.4252835514478835,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.54,75.92954990215264,0.2782116930289448,0.4305992673555692,0.1241815366708354,-4.176107508399096,986 days 00:00:00,60,60.0,25.99277978339349,-16.61264181523501,2.076323588017237,110 days 00:00:00,47 days 00:00:00,1.5921486301667789,2.9696678584665706,1.2200834465192576,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.046,75.92954990215264,0.0,0.0,0.0,-2.042317941375338,1036 days 00:00:00,18,33.33333333333333,26.33181126331812,-10.76672104404568,-0.4724458478241766,164 days 00:00:00,38 days 00:00:00,1.0441862373824664,0.2230235507781933,-0.0453347325708357,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
