Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.098,-39.64497041420118,0.0,0.0,0.0,-0.6108480241951542,615 days 00:00:00,5,40.0,12.790697674418606,-10.416666666666664,-1.3184190062763834,80 days 00:00:00,34 days 00:00:00,0.8502394363471368,-0.8101992869602248,-0.2600704917978458,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.2299999999999999,-39.64497041420118,0.1785092244946405,0.2582661110411724,0.0778929960530238,-0.6088612113759884,545 days 00:00:00,5,40.0,22.99306243805748,-10.416666666666664,2.287324403783342,80 days 00:00:00,43 days 00:00:00,1.6237924476090977,3.3746948057403503,0.3767859979636978,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.386,-39.64497041420118,0.0,0.0,0.0,-1.003736683097467,1000 days 00:00:00,5,20.0,30.23255813953489,-11.49653121902874,-2.798114179434885,98 days 00:00:00,62 days 00:00:00,0.7843169696899194,-1.6627588093978196,-0.8837882049125861,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-1.388,-28.290468986384266,0.0,0.0,0.0,-2.0568927789934355,745 days 00:00:00,42,38.095238095238095,18.791946308724828,-17.433234421364986,-1.5930091022445805,92 days 00:00:00,22 days 00:00:00,0.8173018738372514,-1.0202390994199566,-0.9240809978740828,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.762,-28.290468986384266,0.0,0.0,0.0,-3.966005665722383,745 days 00:00:00,42,45.23809523809524,25.755743651753328,-23.45454545454545,-3.0431840441685565,167 days 00:00:00,34 days 00:00:00,0.720572233265652,-2.0511775260003544,-1.430019232783711,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.348,-28.290468986384266,0.0,0.0,0.0,-7.302178955925209,1150 days 00:00:00,77,25.97402597402597,21.25550660792952,-22.32472324723247,-4.963735272699744,106 days 00:00:00,27 days 00:00:00,0.4237731481111105,-4.400712649073368,-3.1180153697223227,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.225999999999999,-28.290468986384266,0.0,0.0,0.0,-10.055481230817664,1150 days 00:00:00,77,33.76623376623377,25.770925110132147,-25.431309904153355,-6.32453732989271,167 days 00:00:00,43 days 00:00:00,0.4343127666347114,-5.404545178230183,-3.1597980108895825,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.656,-28.290468986384266,0.0,0.0,0.0,-11.551809618244924,1150 days 00:00:00,103,20.388349514563107,25.755743651753328,-20.988490182802977,-5.635799806017328,94 days 00:00:00,27 days 00:00:00,0.3328062453476758,-5.166551102256549,-4.690582269634293,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.778,-28.290468986384266,0.0,0.0,0.0,-16.634330844454894,1150 days 00:00:00,103,28.155339805825243,25.755743651753328,-26.3986013986014,-8.242719280638667,161 days 00:00:00,44 days 00:00:00,0.3299362955978345,-7.350062786739099,-4.983764180973243,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.54,-28.290468986384266,0.0,0.0,0.0,-3.371158300406796,745 days 00:00:00,42,28.57142857142857,35.354838709677416,-20.177838577291386,-1.1110635101280075,92 days 00:00:00,27 days 00:00:00,1.0006698584853388,0.0045511663552827,-0.2578563440692484,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.328,-28.290468986384266,0.0,0.0,0.0,-5.524691358024692,745 days 00:00:00,42,40.47619047619048,39.29866989117292,-25.74955908289241,-1.646341422300912,167 days 00:00:00,45 days 00:00:00,1.0321568265407826,0.2973451361542787,-0.5103964805974154,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.3,-28.290468986384266,0.0,0.0,0.0,-7.790332338075445,1150 days 00:00:00,77,19.480519480519483,26.08173076923077,-22.32472324723247,-4.938430960747375,106 days 00:00:00,31 days 00:00:00,0.5217699190351212,-4.058233469207202,-2.0487065701969707,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.632000000000001,-28.290468986384266,0.0,0.0,0.0,-10.697871194784714,1150 days 00:00:00,77,29.87012987012987,39.29866989117292,-27.66323024054983,-6.003214013581504,167 days 00:00:00,51 days 00:00:00,0.5970813968560855,-4.4441907842574855,-2.011952737620781,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.742,-28.290468986384266,0.0,0.0,0.0,-10.218650646589555,1150 days 00:00:00,103,18.446601941747574,39.29866989117292,-20.988490182802977,-4.58523032020196,105 days 00:00:00,28 days 00:00:00,0.5301150171342415,-3.767998955193351,-2.619093378768265,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.576,-28.290468986384266,0.0,0.0,0.0,-14.883428091731222,1150 days 00:00:00,103,26.21359223300971,39.29866989117292,-26.3986013986014,-6.691832725491064,161 days 00:00:00,46 days 00:00:00,0.5306478294959766,-5.269715811038682,-2.8220568557870807,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.658,-28.290468986384266,0.111373840197278,0.1453198907027439,0.0405932034967545,-3.33403915378544,745 days 00:00:00,42,26.1904761904762,40.04474272930649,-20.177838577291386,-0.0310947870617694,99 days 00:00:00,34 days 00:00:00,1.218071750656376,1.5061300549795824,0.2634169804819484,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.714,-28.290468986384266,0.0874111324106328,0.1152176151956973,0.0271549558092002,-5.406936132454831,745 days 00:00:00,42,40.47619047619048,49.21402660217655,-25.74955908289241,0.0878564714968277,182 days 00:00:00,54 days 00:00:00,1.2756511983383154,2.548869149045117,0.23429310385174,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
