Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,18.438,13.993174061433448,0.5213330856664458,0.8184427286531385,0.5134377082894,-6.916581169599878,336 days 00:00:00,51,56.86274509803921,19.677977090987685,-10.804819277108436,2.527650420011862,97 days 00:00:00,36 days 00:00:00,1.8896803464016023,3.0327538690939546,1.6183768121149305,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.558,13.993174061433448,0.4113545698482646,0.6452257823491445,0.3266250848772868,-13.116011505273253,426 days 00:00:00,51,64.70588235294117,29.24528301886793,-16.983420946219162,2.8838080214673045,106 days 00:00:00,53 days 00:00:00,1.993821343002865,3.541135544244928,1.717062704632501,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.72,13.993174061433448,0.0,0.0,0.0,-17.143424711958676,1044 days 00:00:00,87,42.5287356321839,19.677977090987685,-14.727540500736367,-0.0508839121174276,92 days 00:00:00,27 days 00:00:00,1.0926137004369223,0.3763857458527004,-0.0527349956889387,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.466,13.993174061433448,0.3262574115383718,0.5067717157886854,0.2117940917222615,-20.977353992848624,897 days 00:00:00,86,58.13953488372093,29.24528301886793,-14.742524916943523,1.6731842820643994,105 days 00:00:00,39 days 00:00:00,1.570993515752104,2.29787763830452,1.460555320382365,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.876,13.993174061433448,0.0,0.0,0.0,-17.527200791295748,960 days 00:00:00,106,38.67924528301887,19.677977090987685,-18.7039764359352,-0.8877743191246901,82 days 00:00:00,24 days 00:00:00,0.8714639668024124,-0.5216539741957533,-0.4846541791936282,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.412,13.993174061433448,0.1476499091843665,0.231855648781407,0.1018586729432273,-20.25922233300099,1133 days 00:00:00,104,52.88461538461539,19.677977090987685,-15.876089060987407,0.0913338821625586,101 days 00:00:00,33 days 00:00:00,1.1476330776666066,0.6620729670124915,0.5958716112787408,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.036,13.993174061433448,0.4792804672313387,0.7675098941053434,0.3082941809446492,-14.733110104392356,427 days 00:00:00,51,43.13725490196079,33.62521891418564,-16.983420946219162,3.3385650857451266,155 days 00:00:00,54 days 00:00:00,1.947904338413586,4.41125174272618,1.4765192966347362,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.02,13.993174061433448,0.2140163761223439,0.3220159091542572,0.1342833473178974,-23.17259854573287,644 days 00:00:00,51,49.01960784313725,36.41509433962264,-16.983420946219162,2.3090447363099287,156 days 00:00:00,80 days 00:00:00,1.647815837854881,3.5455334402119814,0.933833259661108,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-24.148,13.993174061433448,0.0,0.0,0.0,-27.637189103829453,1185 days 00:00:00,86,30.23255813953488,28.88513513513513,-19.894736842105253,-1.7385732248241137,147 days 00:00:00,42 days 00:00:00,0.7457589278466891,-1.211280407687332,-1.6779789961420375,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.678,13.993174061433448,0.0,0.0,0.0,-32.267377712394264,1133 days 00:00:00,84,33.33333333333333,36.41509433962264,-23.77049180327868,-1.6363502051143897,181 days 00:00:00,59 days 00:00:00,0.8755908125157352,-0.7402701979255363,-1.2669907467256032,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.362,13.993174061433448,0.0,0.0,0.0,-29.482699554642,827 days 00:00:00,104,31.73076923076923,29.761904761904766,-20.16425329587205,-1.0120912022525852,105 days 00:00:00,38 days 00:00:00,0.9188148801081856,-0.3861052826551683,-0.8762135636774132,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-38.206,13.993174061433448,0.0,0.0,0.0,-39.0209371884347,1774 days 00:00:00,95,31.57894736842105,27.15855572998429,-16.983420946219162,-2.729754811417473,142 days 00:00:00,41 days 00:00:00,0.6499616875661909,-2.09224008589531,-2.111077506810411,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.81,13.993174061433448,0.2746986600491125,0.4286637356206189,0.1460958889764265,-22.28736248993829,591 days 00:00:00,51,41.17647058823529,37.16981132075472,-16.983420946219162,2.7862852662065896,181 days 00:00:00,76 days 00:00:00,1.8312103749649888,4.167941424730823,0.9358565818911246,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.166,13.993174061433448,0.137006687225432,0.206185398399629,0.0916158879855035,-26.15101540139021,594 days 00:00:00,51,43.13725490196079,49.0566037735849,-15.965166908563134,2.1521271917481544,181 days 00:00:00,106 days 00:00:00,1.632944377192559,3.786253826945498,0.6353882682825798,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-24.574,13.993174061433448,0.0,0.0,0.0,-34.27231740306582,1133 days 00:00:00,86,25.58139534883721,34.33962264150943,-14.742524916943523,-1.5272942382279608,147 days 00:00:00,46 days 00:00:00,0.8474006138517411,-0.79109939269874,-1.453235459858556,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.182,13.993174061433448,0.0,0.0,0.0,-27.85061581247517,959 days 00:00:00,82,36.58536585365854,49.0566037735849,-18.062827225130896,-0.591997674234146,168 days 00:00:00,63 days 00:00:00,1.0802619039472954,0.4400442562813194,-0.583329072710441,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.464,13.993174061433448,0.0,0.0,0.0,-35.92760866272906,848 days 00:00:00,105,33.33333333333333,34.6938775510204,-20.16425329587205,-0.3799809215783933,130 days 00:00:00,49 days 00:00:00,1.0950464156453037,0.4583294788974794,-0.2738849814016126,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-28.066000000000003,13.993174061433448,0.0,0.0,0.0,-35.37104506232023,1417 days 00:00:00,92,28.26086956521739,32.807570977917976,-16.067048242027802,-2.0159045760609784,142 days 00:00:00,50 days 00:00:00,0.7768131505485297,-1.2518333908579415,-1.533856936494478,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.504,13.993174061433448,1.045484131352857,1.899622434265838,0.7936981259893922,-5.385600819882141,162 days 00:00:00,26,73.07692307692307,19.677977090987685,-11.43226919758412,6.193466368977485,87 days 00:00:00,27 days 00:00:00,3.830935252371933,6.660043006660242,2.7536878438042445,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
