Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.1610000000000005,-30.024906600249068,0.0,0.0,0.0,-7.056626032245383,1236 days 00:00:00,50,38.0,19.90668740279937,-10.778242677824268,-1.4056472979989798,170 days 00:00:00,68 days 00:00:00,0.7831425547200475,-1.0194647014127822,-1.0015259718934413,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.213,-30.024906600249068,0.0,0.0,0.0,-8.78185907046477,1236 days 00:00:00,50,50.0,25.29914529914529,-15.165499681731376,-0.2121391965455799,182 days 00:00:00,98 days 00:00:00,1.078552767658011,0.3469330795753818,-0.0420410890609528,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.055,-30.024906600249068,0.0,0.0,0.0,-10.86509974323524,1746 days 00:00:00,81,34.5679012345679,14.630467571644036,-10.070850202429147,-1.2544852977180998,182 days 00:00:00,82 days 00:00:00,0.7766858291600404,-0.9311701443673408,-1.2594027458944057,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.149,-30.024906600249068,0.0,0.0,0.0,-12.31483310290342,1289 days 00:00:00,81,45.67901234567901,23.24786324786325,-16.073677581863976,-0.8383622592391893,182 days 00:00:00,112 days 00:00:00,0.906781103040333,-0.3832110026260059,-0.7127329458988216,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-18.405,-30.024906600249068,0.0,0.0,0.0,-21.63267288267289,1746 days 00:00:00,105,29.52380952380953,14.630467571644036,-11.848958333333336,-2.725249410900099,182 days 00:00:00,80 days 00:00:00,0.4725855676599851,-2.470781787953155,-3.814590928121436,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.053,-30.024906600249068,0.0,0.0,0.0,-19.80477855477856,1746 days 00:00:00,102,40.19607843137255,13.593750000000004,-14.192708333333336,-2.408100334000141,168 days 00:00:00,78 days 00:00:00,0.5300105138906643,-2.1008761211448546,-2.9751099902316955,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.743,-30.024906600249068,0.0,0.0,0.0,-11.89641894493646,1289 days 00:00:00,50,30.0,23.24786324786325,-13.980028530670474,-2.4877607245270883,182 days 00:00:00,97 days 00:00:00,0.608565671382644,-2.056358016676391,-1.7754035456423929,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.085,-30.024906600249068,0.0,0.0,0.0,-13.565589000371611,1344 days 00:00:00,50,42.0,20.17970797454136,-15.165499681731376,-1.65661960493807,182 days 00:00:00,137 days 00:00:00,0.7919785646234987,-1.0994418234935697,-1.0087235840878903,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.575,-30.024906600249068,0.0,0.0,0.0,-20.688919076266256,1289 days 00:00:00,81,23.456790123456788,23.24786324786325,-12.962962962962964,-2.9369842732126616,182 days 00:00:00,107 days 00:00:00,0.448158700602874,-2.629348456722666,-3.41212524722266,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.575,-30.024906600249068,0.0,0.0,0.0,-21.586133436622447,1289 days 00:00:00,81,32.098765432098766,22.028231797919773,-17.008547008547005,-2.876747339065066,182 days 00:00:00,143 days 00:00:00,0.5350498702958031,-2.423668614638849,-2.729914069517827,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
