Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1039398498535156,189.9979795577809,0.1011776760890907,0.1375267344677536,0.0321704858974196,-0.6469399178277047,849 days 00:00:00,47,44.680851063829785,18.34863416429556,-12.133919038688711,0.087055792100199,65 days 00:00:00,24 days 00:00:00,1.1278170714787457,0.5815214272989593,0.3012272752259525,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7981865539550782,189.9979795577809,0.5192980565130322,0.7357253383309286,0.2750077903729417,-0.5795590262655859,573 days 00:00:00,47,68.08510638297872,30.147470212444706,-20.82990529009,2.7005289438183144,89 days 00:00:00,38 days 00:00:00,1.7845893513855218,3.6667195668662096,1.7317779637797432,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2721466369628906,189.9979795577809,0.1545993865447588,0.2039709646004808,0.0557112923313885,-0.9774793088701216,1003 days 00:00:00,79,46.83544303797469,18.60289101605948,-12.585310354356771,0.0691503874775012,86 days 00:00:00,28 days 00:00:00,1.1242572522678642,0.5526044225912303,0.5857597198730341,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.5489269104003909,189.9979795577809,0.6306940839245623,0.9305064819703792,0.2807283838504438,-1.098477894197103,953 days 00:00:00,79,67.08860759493672,32.8453870185623,-21.138634371907795,3.2421310317916285,95 days 00:00:00,42 days 00:00:00,1.9586902041775136,4.089132549174995,2.575584200850789,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8950266418457031,189.9979795577809,0.3891804058263445,0.5439983557198803,0.1396340446402997,-1.279428077010969,1002 days 00:00:00,104,50.96153846153846,17.2589015882328,-12.585310354356771,0.9295418097795992,113 days 00:00:00,31 days 00:00:00,1.34960257380508,1.395618086325149,1.6483810235922258,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.638886932373047,189.9979795577809,0.533818443073637,0.7595579819846536,0.1790357602663295,-1.8218041183967748,960 days 00:00:00,104,65.38461538461539,29.413548886292308,-21.178538044294083,2.204513104475581,113 days 00:00:00,44 days 00:00:00,1.6672329443250185,2.9990866788993604,2.375754002692872,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1332332458496093,189.9979795577809,0.0871330099443223,0.1166417409506492,0.023901007750023,-1.1160536204928295,961 days 00:00:00,47,31.91489361702128,30.147470212444706,-13.5867876338976,0.4185685045338116,131 days 00:00:00,38 days 00:00:00,1.2456752854922184,1.3924350050513683,0.2763464804284379,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6895934448242188,189.9979795577809,0.3110634397596425,0.4400621192003547,0.0970514404685547,-1.4194394056966542,961 days 00:00:00,47,51.06382978723404,40.43774748272033,-21.178538044294083,1.9148875659130704,175 days 00:00:00,63 days 00:00:00,1.510019696542241,3.768247290069,1.027742246711554,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7123266906738281,189.9979795577809,0.2421067416218682,0.331492260093978,0.0875206508341194,-1.6257551629962452,1012 days 00:00:00,79,35.44303797468354,32.8453870185623,-15.764422293534397,1.2192959708685835,131 days 00:00:00,47 days 00:00:00,1.4134401532028078,2.23616878985872,1.0403355835352124,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.8224268493652345,189.9979795577809,0.451617522497171,0.6691068674834816,0.147986425882657,-2.4490989237531124,961 days 00:00:00,79,53.16455696202531,40.86091379359211,-23.16485868645228,3.647438665174652,181 days 00:00:00,73 days 00:00:00,1.859148388954072,5.272538751138618,2.1245780118102315,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
