Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0162266654968261,110.7121397620384,0.0549468758803397,0.0668940345365461,0.0198610555927889,-0.1636510065624818,959 days 00:00:00,46,47.82608695652174,18.966852002583124,-16.165347200760337,0.6240395081514194,118 days 00:00:00,50 days 00:00:00,1.26744587607759,1.1231547506746684,0.2327108741740777,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0291866760253906,110.7121397620384,0.0651407114720878,0.0796148781502579,0.0321238043394591,-0.1819813526488634,959 days 00:00:00,46,54.34782608695652,20.93150517711901,-17.51512175150738,0.7284083115199014,182 days 00:00:00,79 days 00:00:00,1.3002489935755412,1.468567851396129,0.3361929477905109,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1962466583251953,110.7121397620384,0.4836310366376066,0.6360307809862972,0.1467083689719433,-0.2677483286257498,959 days 00:00:00,87,57.47126436781609,17.93607250196205,-11.86221941544824,2.4486422477078,131 days 00:00:00,48 days 00:00:00,1.8760060198162447,2.8883843527156605,2.091711926499649,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1406933250427246,110.7121397620384,0.2299912935647531,0.2887220490719349,0.084442783031913,-0.3335697659515135,959 days 00:00:00,87,62.06896551724138,25.04109421821489,-21.154704854225017,1.5860707321335044,175 days 00:00:00,66 days 00:00:00,1.5048373453946993,2.324129136445997,1.1623574103782377,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3428000106811523,110.7121397620384,0.7027783941388978,1.0021666181241755,0.2452362788831149,-0.2796285787717734,937 days 00:00:00,105,62.85714285714285,17.93607250196205,-11.86221941544824,3.3413035279268533,124 days 00:00:00,51 days 00:00:00,2.2962636692661853,3.771777059814053,3.316725520800172,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3105399780273437,110.7121397620384,0.4997908320242704,0.6823990707467377,0.1558837159151372,-0.3985640172192606,959 days 00:00:00,105,68.57142857142857,22.611867129530538,-21.154704854225017,2.993997043834251,181 days 00:00:00,66 days 00:00:00,1.934294093137436,3.6819921629272825,2.379248149839805,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1375466423034668,110.7121397620384,0.3934800031895627,0.5132675563176117,0.1865181925308701,-0.1476420198024408,959 days 00:00:00,46,45.65217391304348,26.27207894578727,-16.165347200760337,3.221820868083447,179 days 00:00:00,72 days 00:00:00,1.9248118653062407,4.119627725960919,1.4847230868739671,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1006466598510742,110.7121397620384,0.1980940800798058,0.2503554476640934,0.0951823066134038,-0.211732897030592,959 days 00:00:00,46,54.34782608695652,27.059782559145408,-18.273311690520377,2.3647302116332147,182 days 00:00:00,107 days 00:00:00,1.6331204386832043,3.5246174036379285,0.9408808332276904,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3364799537658691,110.7121397620384,0.5570200089700436,0.765869052839675,0.1962269478606253,-0.3430338188035953,959 days 00:00:00,87,51.72413793103448,25.990873711294228,-19.7918531941497,4.111428139891604,182 days 00:00:00,86 days 00:00:00,2.2552632218501336,4.987661773706888,2.618535508348518,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.144893310546875,110.7121397620384,0.1725975439147937,0.2228647177251943,0.0542812271087592,-0.5344008230235509,959 days 00:00:00,87,52.87356321839081,24.51905264248777,-22.796377908573,1.8607172706014865,182 days 00:00:00,111 days 00:00:00,1.5268603539371166,3.017577692697821,0.9840089801553166,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5095799140930176,110.7121397620384,0.6784288946737149,0.972792101689086,0.2878942871231228,-0.3538474522836621,937 days 00:00:00,105,58.0952380952381,26.09791579979628,-22.29528485564201,4.77852692937748,181 days 00:00:00,88 days 00:00:00,2.5395290008366107,5.672958156930783,3.565282031736395,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4162332496643066,110.7121397620384,0.4598316276253312,0.6377051893414181,0.1565528509842616,-0.5317091144547703,959 days 00:00:00,105,60.0,25.53057677436928,-22.796377908573,3.899106899143434,182 days 00:00:00,110 days 00:00:00,2.026853317750826,5.038307552090715,2.571746561812632,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1790999755859375,110.7121397620384,0.4634813309356264,0.6145429617466427,0.2473196032979982,-0.1449593065474985,615 days 00:00:00,46,45.65217391304348,34.01364560317024,-17.51512175150738,3.7744264867973554,181 days 00:00:00,88 days 00:00:00,2.047346824464714,5.040190196838319,1.6161973428957377,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1338199920654297,110.7121397620384,0.2431408542034966,0.3112259200274067,0.1140553236298918,-0.2349054461849076,623 days 00:00:00,46,50.0,35.09043240447376,-23.85547450707437,2.6439706526352413,182 days 00:00:00,125 days 00:00:00,1.693566189508097,4.171865743887306,1.0936499851192445,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3540266418457031,110.7121397620384,0.4996425952612721,0.6850463508146689,0.1729885752580479,-0.409378027660956,959 days 00:00:00,87,52.87356321839081,36.25923768669792,-19.7918531941497,4.131994659897176,182 days 00:00:00,105 days 00:00:00,2.2460519322370613,5.2543091786639,2.4523205056609982,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1704866676330566,110.7121397620384,0.1790937136105813,0.2327754277895168,0.0578021150088895,-0.5904331671707674,959 days 00:00:00,87,47.12643678160919,36.25923768669792,-22.796377908573,1.9481389598205112,182 days 00:00:00,130 days 00:00:00,1.549212803011239,3.41649248994237,1.0285564714811632,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4765532722473145,110.7121397620384,0.529148342143206,0.7445202165970799,0.2318507459942734,-0.4109574919120784,942 days 00:00:00,105,56.19047619047619,36.25923768669792,-22.29528485564201,3.9763686951171495,181 days 00:00:00,107 days 00:00:00,2.250341689605186,5.020656334594208,3.0961898311245872,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3846132774353027,110.7121397620384,0.360808393870078,0.4954744942256832,0.1329426728597889,-0.5786459464710125,959 days 00:00:00,105,53.333333333333336,36.25923768669792,-25.2060332817784,3.0476422602799147,182 days 00:00:00,129 days 00:00:00,1.7996253119920218,4.4024414488484735,2.18601107601838,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0505733299255371,110.7121397620384,0.3572871842230824,0.5147947394306291,0.1569557283131588,-0.0645322008905546,541 days 00:00:00,26,53.84615384615385,15.30357088361467,-16.165347200760337,1.3568866989247086,83 days 00:00:00,34 days 00:00:00,1.4616894280229005,1.879110055598952,0.8995271100719143,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0839200172424316,110.7121397620384,0.4497299046183501,0.64087276335754,0.2252839476698379,-0.0745949692534941,555 days 00:00:00,26,61.53846153846154,15.30357088361467,-16.165347200760337,2.8519232189837096,137 days 00:00:00,59 days 00:00:00,2.017562001316447,3.408799590938617,1.4325279842657523,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.101086669921875,110.7121397620384,0.3193182361357122,0.4284306547854353,0.1019265986859043,-0.1985869898060488,959 days 00:00:00,44,54.54545454545454,15.935857265516784,-11.860034766692683,2.1891942786957053,114 days 00:00:00,52 days 00:00:00,1.7503873900054998,2.6672739198973248,1.3902147339576778,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0397200050354003,110.7121397620384,0.1040316759384284,0.1348377817958836,0.0296087086079106,-0.2686833572299041,959 days 00:00:00,44,59.09090909090909,17.681451653371628,-19.7918531941497,0.8316656298678948,182 days 00:00:00,74 days 00:00:00,1.3108064507675052,1.590050011550424,0.4354122453675403,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1133533630371093,110.7121397620384,0.4284462437708443,0.6185835377239128,0.1169559743053126,-0.1940596083582546,959 days 00:00:00,50,57.99999999999999,15.88401039829943,-11.512356852431338,2.4369112866193587,99 days 00:00:00,43 days 00:00:00,1.8541203014020984,2.890272754771654,1.5102197543873268,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0764066848754882,110.7121397620384,0.2125121358592684,0.2786129842236817,0.0597501409619565,-0.2560823718844029,959 days 00:00:00,50,64.0,15.88401039829943,-16.188682661837937,1.7666466068477105,181 days 00:00:00,66 days 00:00:00,1.54336397861259,2.4517104962793663,0.8182310505789442,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0641866416931152,110.7121397620384,0.3069379135717648,0.4365107601225699,0.119491089516118,-0.1075765473535939,937 days 00:00:00,26,42.30769230769231,25.04109421821489,-16.165347200760337,1.909347829464103,182 days 00:00:00,68 days 00:00:00,1.5959861673420208,2.8211279580749054,0.8659895370249023,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1088533287048339,110.7121397620384,0.4218776856782665,0.5845018592094371,0.1762536031060478,-0.1236615454366707,560 days 00:00:00,26,53.84615384615385,25.04109421821489,-17.98087500414498,3.7258662275833743,182 days 00:00:00,97 days 00:00:00,1.980057358802774,4.842298508799414,1.3097312197236572,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2195666427612304,110.7121397620384,0.4973399094325518,0.7248420641635872,0.1791050709265085,-0.2453564270818442,993 days 00:00:00,44,52.27272727272727,24.51905264248777,-13.000332003594384,4.699145640172597,179 days 00:00:00,91 days 00:00:00,2.434488346749519,5.583408233296948,2.256290227799039,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1328533134460449,110.7121397620384,0.2639828041738971,0.3678458051421805,0.0780216415709709,-0.3409154086623456,1015 days 00:00:00,44,52.27272727272727,24.51905264248777,-19.7918531941497,2.8188127540400787,182 days 00:00:00,117 days 00:00:00,1.7055955884917733,4.009458535864171,1.176112097854299,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2967399940490722,110.7121397620384,0.7084110522604278,1.0948093193444854,0.3052117415156976,-0.1945270817286459,937 days 00:00:00,50,56.00000000000001,23.43873709090576,-22.322523798395423,5.7214020194183535,181 days 00:00:00,81 days 00:00:00,2.753813032297106,6.697872196114451,2.809517597687966,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2083133201599121,110.7121397620384,0.4141034655920028,0.5867860402228009,0.1363197489208928,-0.3058558070822226,959 days 00:00:00,50,56.00000000000001,23.43873709090576,-25.23225187834559,4.094140228238685,182 days 00:00:00,109 days 00:00:00,2.0246415273665894,5.337675814092139,1.7181450358857269,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0190866432189941,110.7121397620384,0.0677048234044281,0.0896274419371793,0.0239719712105123,-0.1594823280176349,623 days 00:00:00,26,26.923076923076923,30.59280594304452,-16.165347200760337,0.6155650721204609,182 days 00:00:00,91 days 00:00:00,1.3252725892412078,1.7441387042624392,0.2430206079194525,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0684666709899902,110.7121397620384,0.1958982166226713,0.2618893717750848,0.0759779180317438,-0.1804649493528098,623 days 00:00:00,26,42.30769230769231,30.59280594304452,-17.98087500414498,2.6093719813549576,182 days 00:00:00,128 days 00:00:00,1.7365830157003674,3.883817767408348,0.808211819786946,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2848199691772461,110.7121397620384,0.5917199944429858,0.8671741858295262,0.2323846321008623,-0.2452386443583809,993 days 00:00:00,44,52.27272727272727,36.25923768669792,-13.000332003594384,6.06400511238423,182 days 00:00:00,101 days 00:00:00,2.851772080106984,7.207586943237897,2.617634219551934,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1981066398620605,110.7121397620384,0.3678031252005528,0.5174811424518482,0.1163689394823323,-0.3407517678655103,1015 days 00:00:00,44,52.27272727272727,36.25923768669792,-19.7918531941497,4.159160181431676,182 days 00:00:00,126 days 00:00:00,1.9914230443453824,5.633637245805119,1.5967800932254657,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3570466346740722,110.7121397620384,0.7406041185060325,1.113119345810988,0.3668027852837808,-0.1947121693813391,937 days 00:00:00,50,57.99999999999999,32.75370434362483,-22.322523798395423,6.886308133795871,182 days 00:00:00,99 days 00:00:00,3.208885736865523,8.04015234451173,3.154735808791329,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2686199607849121,110.7121397620384,0.4774745947975351,0.6749029980816156,0.1756709886612208,-0.3059793944088729,959 days 00:00:00,50,56.00000000000001,32.75370434362483,-25.23225187834559,5.241116130057266,183 days 00:00:00,127 days 00:00:00,2.3003404857005867,6.773877278278234,2.0287567138733698,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0250333366394042,110.7121397620384,0.1771808498585096,0.2479223537399925,0.0690229173212676,-0.0726443533661025,863 days 00:00:00,11,54.54545454545454,18.143700778427,-7.757482365913859,2.7521884227842186,134 days 00:00:00,65 days 00:00:00,2.06171012686083,3.188843135830045,0.7698742924320024,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.002279987335205,110.7121397620384,0.0148756867592963,0.0200835198248557,0.0045853189173393,-0.0996044696323195,863 days 00:00:00,11,54.54545454545454,18.143700778427,-13.333727762233194,0.7123886317902395,181 days 00:00:00,75 days 00:00:00,1.2881339211015217,1.38512246488701,0.0554641209946542,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0684933433532714,110.7121397620384,0.3690618694016896,0.5625802053159384,0.1888109396271644,-0.0726477564559902,509 days 00:00:00,18,61.11111111111112,18.143700778427,-7.757482365913859,3.8876644272567873,132 days 00:00:00,61 days 00:00:00,2.612327479659292,4.314627659466916,1.6931848842051669,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0346599998474121,110.7121397620384,0.1760131185129047,0.258376846915876,0.0696895083070336,-0.0996141141896167,863 days 00:00:00,18,61.11111111111112,18.143700778427,-15.289911376027131,1.7938270977915671,181 days 00:00:00,67 days 00:00:00,1.5534673711761673,2.49062058473267,0.6765379352431733,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1415466804504394,110.7121397620384,0.5546613960026703,0.797193741411742,0.2665099560267721,-0.1063311463072813,555 days 00:00:00,35,62.85714285714285,18.143700778427,-10.797517640544374,4.104970403855934,132 days 00:00:00,58 days 00:00:00,2.6862019427564245,4.536200076657621,2.384148467649364,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0706533317565918,110.7121397620384,0.2561476932891333,0.3554174254448118,0.0974169041389303,-0.1452431196145132,577 days 00:00:00,35,62.85714285714285,18.143700778427,-15.289911376027131,2.01189836001372,181 days 00:00:00,66 days 00:00:00,1.600934525125115,2.7125319391324405,0.9401649220572276,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0385866622924804,110.7121397620384,0.2372496740992216,0.3300263161107747,0.0842331334994714,-0.0917502301065131,863 days 00:00:00,11,45.45454545454545,25.398381654387947,-7.757482365913859,4.181483798644092,181 days 00:00:00,77 days 00:00:00,2.2583717127021274,5.088406732706918,0.8330519064818184,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0100199813842773,110.7121397620384,0.0564959530468928,0.0753946079456325,0.016118823331228,-0.1245191307575166,863 days 00:00:00,11,45.45454545454545,25.398381654387947,-14.107763282197029,1.5768563629922072,181 days 00:00:00,87 days 00:00:00,1.450007944258444,2.834119093631437,0.1808236000676908,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1131133193969726,110.7121397620384,0.5055414885181209,0.7770191868947917,0.24683674474473,-0.091754528005794,232 days 00:00:00,18,55.55555555555556,25.398381654387947,-7.757482365913859,6.3587730123428665,181 days 00:00:00,80 days 00:00:00,3.1751129723106257,7.2032554305541385,1.9812996185357816,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0734666442871093,110.7121397620384,0.3107628788893355,0.4585689830791426,0.118142032529715,-0.1245311871412746,593 days 00:00:00,18,55.55555555555556,25.398381654387947,-15.289911376027131,3.880207593381813,181 days 00:00:00,87 days 00:00:00,1.9432415574621715,5.103901875294508,1.073311286689192,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1947399826049805,110.7121397620384,0.5904163390555879,0.8408979095843025,0.2406331435067501,-0.161987566663202,623 days 00:00:00,35,54.285714285714285,25.398381654387947,-12.260220509224862,5.776838020377206,181 days 00:00:00,85 days 00:00:00,2.9291391966445035,6.631436586359042,2.396949094449895,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1251933135986328,110.7121397620384,0.3548832887881122,0.4900069953701325,0.1293714100181046,-0.1937516611597689,623 days 00:00:00,35,54.285714285714285,25.398381654387947,-15.289911376027131,3.676771606023066,181 days 00:00:00,95 days 00:00:00,1.9212592612477688,4.828141159661618,1.3297042589900976,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.069133316040039,110.7121397620384,0.4160714924164327,0.5886595369407305,0.1509031922582327,-0.0917463605148438,434 days 00:00:00,11,45.45454545454545,35.434717526169315,-7.757482365913859,6.817457293345219,181 days 00:00:00,83 days 00:00:00,3.036876757386382,8.236403680533545,1.182419231953171,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0405666351318359,110.7121397620384,0.2246092652434262,0.3041847547842242,0.0652530310845881,-0.124513879128274,863 days 00:00:00,11,45.45454545454545,35.434717526169315,-14.107763282197029,4.146928234548697,181 days 00:00:00,93 days 00:00:00,1.9498541356928896,5.982116041458064,0.6035200131901796,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1704733047485351,110.7121397620384,0.7255090638500776,1.133733244866579,0.3719386146474515,-0.0917506580516036,141 days 00:00:00,18,55.55555555555556,35.434717526169315,-7.757482365913859,9.297161849136426,182 days 00:00:00,94 days 00:00:00,4.211940392132949,10.636885240801991,2.3400272240186,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1308266296386718,110.7121397620384,0.5294471131813442,0.7949163785689032,0.2103435422819393,-0.1245259344950566,199 days 00:00:00,18,55.55555555555556,35.434717526169315,-15.289911376027131,6.750120753444011,182 days 00:00:00,101 days 00:00:00,2.577803586494096,8.537531685542362,1.5635991063853656,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1474866256713867,110.7121397620384,0.3817294290534828,0.5254345305754486,0.1298817087676079,-0.2273361955407393,623 days 00:00:00,35,42.85714285714285,35.434717526169315,-14.679647733599632,3.893875835390936,182 days 00:00:00,100 days 00:00:00,2.1204873175114063,5.087037156741787,1.5335307264579146,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0893732986450195,110.7121397620384,0.2158601938126452,0.2909616571322742,0.0735574547011083,-0.243302098054654,771 days 00:00:00,35,42.85714285714285,35.434717526169315,-15.85167967437704,2.031542780350737,182 days 00:00:00,112 days 00:00:00,1.5573152033468154,3.445228340466619,0.8622076748929304,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0315600280761718,110.7121397620384,0.431231294883002,0.6623718231878156,0.2924222416553655,-0.0216168337163202,412 days 00:00:00,6,66.66666666666666,12.081326474718068,-10.729915899715326,3.7796739897923537,139 days 00:00:00,55 days 00:00:00,2.3831939011992747,4.2394094078760265,1.0711620834946225,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0479600296020507,110.7121397620384,0.5804370277546015,0.8992926509843411,0.3697775462209224,-0.025976195243782,174 days 00:00:00,6,83.33333333333334,12.081326474718068,-13.267988253697329,6.485206993996173,139 days 00:00:00,72 days 00:00:00,4.126494360191815,6.913715074379323,1.7128313276843437,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0243000030517578,110.7121397620384,0.2620555202719777,0.3847340773529543,0.1090967848803328,-0.0446140945426831,601 days 00:00:00,6,50.0,21.47024758587965,-10.729915899715326,2.7811672921719044,160 days 00:00:00,89 days 00:00:00,1.791024810576708,3.6022074634742904,0.6138681783804231,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0316000061035156,110.7121397620384,0.3042233507378825,0.4468488961413478,0.1174413256305366,-0.0538928629563839,601 days 00:00:00,6,66.66666666666666,21.47024758587965,-13.267988253697329,4.042503924364005,182 days 00:00:00,118 days 00:00:00,2.1351007461491074,4.946560191964916,0.7604294343443174,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0192000045776367,110.7121397620384,0.1937495740073057,0.279420131683843,0.086201696021261,-0.0446140945426831,606 days 00:00:00,6,50.0,16.511089033049142,-10.729915899715326,2.069605568388022,181 days 00:00:00,98 days 00:00:00,1.6095241847035802,2.775681038002538,0.5182949119637207,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0265000076293945,110.7121397620384,0.2418006744470059,0.3499840774250055,0.0984892048783758,-0.0538928629563839,601 days 00:00:00,6,66.66666666666666,16.511089033049142,-13.267988253697329,3.322209872548409,182 days 00:00:00,127 days 00:00:00,1.945435458382284,4.120033766493164,0.6737374557642011,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,110.7121397620384,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,110.7121397620384,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,110.7121397620384,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,110.7121397620384,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,110.7121397620384,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
