Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.012,43.54066985645933,0.5564982175652515,0.8200072761503413,0.3984253675208327,-2.544031311154604,338 days 00:00:00,49,65.3061224489796,19.086711133914825,-13.814274750575596,2.9012634176119434,182 days 00:00:00,80 days 00:00:00,2.327458534526857,3.2864349015202188,2.0875670662433423,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.1460000000000004,43.54066985645933,0.2961800087168429,0.4118445947626061,0.152357590625894,-4.205989744408312,407 days 00:00:00,49,69.38775510204081,19.086711133914825,-15.197740112994351,1.7523594658467978,182 days 00:00:00,90 days 00:00:00,1.7018865951786002,2.2519966911178324,1.1670364757378306,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.012,43.54066985645933,0.4346279994975294,0.6380089937469945,0.4430814013895757,-3.615756076146381,318 days 00:00:00,88,62.5,19.515962924819764,-13.814274750575596,2.5503059825802588,182 days 00:00:00,108 days 00:00:00,2.3419077040976832,2.8736492553606388,2.751002096858221,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.045999999999999,43.54066985645933,0.3391591475926013,0.4868891739254615,0.2445209737757104,-5.782815181386436,1274 days 00:00:00,88,65.9090909090909,19.515962924819764,-15.197740112994351,2.1310199245603068,182 days 00:00:00,117 days 00:00:00,2.020119401057445,2.534216882788459,2.1749363015821785,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.062,43.54066985645933,0.4128187543356861,0.6026362003231984,0.5421068431888365,-4.034622364930895,346 days 00:00:00,118,64.40677966101694,19.086711133914825,-13.814274750575596,2.659856544057515,185 days 00:00:00,111 days 00:00:00,2.497620604898528,2.962636881882802,3.427813951132651,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.688,43.54066985645933,0.3911039478739279,0.5683594988320916,0.3645870866826656,-6.324165852296526,720 days 00:00:00,118,69.49152542372882,22.44794311833418,-15.197740112994351,2.6718323867408467,185 days 00:00:00,121 days 00:00:00,2.441521176346692,3.0400830843130016,3.274847226212648,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.438000000000001,43.54066985645933,0.2739240907103751,0.4061995983591786,0.1892807837650598,-4.752177599630003,1361 days 00:00:00,49,55.10204081632652,31.50333504361211,-13.814274750575596,2.336207743204,185 days 00:00:00,119 days 00:00:00,2.010064389407564,2.898987252662032,1.529687606288716,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5940000000000003,43.54066985645933,0.1451160074019021,0.2095893707474509,0.1013006558642911,-5.227108162586347,1367 days 00:00:00,49,55.10204081632652,31.50333504361211,-15.197740112994351,1.2079779469097218,185 days 00:00:00,131 days 00:00:00,1.487772301423664,1.891419582962982,0.8207043424191637,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.788,43.54066985645933,0.3165419854433248,0.4640785680720753,0.2951997613828735,-5.279769326683292,1092 days 00:00:00,88,55.68181818181818,31.9773429454171,-13.814274750575596,2.288415262253185,182 days 00:00:00,135 days 00:00:00,2.165065047248307,2.75621999576754,2.201689026024247,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.81,43.54066985645933,0.2816999130290575,0.4111669438744096,0.2599181021676298,-6.012897575733445,1129 days 00:00:00,88,59.09090909090909,31.9773429454171,-15.197740112994351,2.1073315720914865,182 days 00:00:00,146 days 00:00:00,1.8971811902901097,2.704418746984542,1.945974771592724,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.49,43.54066985645933,0.2674054677499425,0.3886605100140913,0.217983745274735,-8.657683187785558,1024 days 00:00:00,118,56.77966101694916,31.50333504361211,-13.962264150943394,2.1116865292213127,185 days 00:00:00,140 days 00:00:00,2.095507158426704,2.5466926182705647,2.432623614415737,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.026,43.54066985645933,0.2997295690040007,0.4414423787586092,0.2581440019166724,-9.178905864958107,1024 days 00:00:00,118,61.01694915254237,31.50333504361211,-15.197740112994351,2.475083159491054,185 days 00:00:00,152 days 00:00:00,2.131218356202934,3.0264310894756283,2.696542714822084,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.274,43.54066985645933,0.2375312065508181,0.3503825709631303,0.1518469695511138,-5.708387992900688,1372 days 00:00:00,49,57.14285714285714,38.840430990251406,-13.814274750575596,2.113243945949783,185 days 00:00:00,125 days 00:00:00,1.933326213952844,2.6753314528897567,1.4083285631252522,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.43,43.54066985645933,0.1241982124833228,0.1793643334028042,0.0800731463066838,-6.198695217757577,1372 days 00:00:00,49,55.10204081632652,38.840430990251406,-15.197740112994351,0.9874722669251046,185 days 00:00:00,136 days 00:00:00,1.4315211785191793,1.6732963416172426,0.7383765179838307,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.155999999999999,43.54066985645933,0.3102147230771075,0.4566622716581345,0.2609209846050778,-6.247074426587607,1152 days 00:00:00,88,56.81818181818182,39.34088568486096,-13.814274750575596,2.281369764591745,182 days 00:00:00,139 days 00:00:00,2.189555886073608,2.777220663655618,2.146746357586909,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.918,43.54066985645933,0.2994091169601294,0.4421757520596475,0.2538205050276266,-7.001952735822736,1194 days 00:00:00,88,59.09090909090909,41.50360453141091,-15.197740112994351,2.262151081633834,182 days 00:00:00,150 days 00:00:00,1.973605204723208,2.9347875282179694,2.0062606055863688,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.374,43.54066985645933,0.2799612965667422,0.4090665093922113,0.2197875232720126,-9.356002856205492,1036 days 00:00:00,118,56.77966101694916,39.56323006602336,-13.962264150943394,2.2019341270343107,185 days 00:00:00,142 days 00:00:00,2.152924417072241,2.6801687965220315,2.4401652734349697,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.452000000000002,43.54066985645933,0.3391000802446208,0.5068490940567112,0.2853114569458511,-9.893623319978683,1036 days 00:00:00,118,61.01694915254237,41.13763331640428,-15.197740112994351,2.818027866081163,185 days 00:00:00,155 days 00:00:00,2.298365246358407,3.4736113726648656,2.838287817477596,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.344,43.54066985645933,0.3794312028777706,0.5560585088699388,0.2561987732114771,-1.869420200123828,874 days 00:00:00,24,75.0,14.315900686740624,-9.836065573770492,2.7211878191302663,183 days 00:00:00,128 days 00:00:00,2.750192087237069,2.956140751959087,1.876728743308344,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.7399999999999998,43.54066985645933,0.2575185541633892,0.3686588047015637,0.1352770589708726,-2.6343645768838964,1119 days 00:00:00,24,79.16666666666666,14.315900686740624,-14.702868852459016,1.9609203033324365,183 days 00:00:00,136 days 00:00:00,2.0200782874864944,2.291708445923708,1.1787850047372737,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.396,43.54066985645933,0.6121134302039871,0.9195196949720128,0.4743923039512058,-1.878459663076281,1158 days 00:00:00,31,67.74193548387096,14.315900686740624,-9.969481180061036,3.9438269068958975,182 days 00:00:00,106 days 00:00:00,3.5845793394966874,4.23539247082306,2.746316621100829,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.728,43.54066985645933,0.4990570103136443,0.7217410897800188,0.2975977260285036,-2.54591235187146,1232 days 00:00:00,31,67.74193548387096,14.315900686740624,-12.778904665314403,3.311552209359103,182 days 00:00:00,107 days 00:00:00,2.689628777229949,3.690123864121278,2.045390063977014,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.552,43.54066985645933,0.369673266811566,0.5308084596402891,0.3538333859268498,-2.6063073416833893,678 days 00:00:00,44,61.36363636363637,17.4716756112105,-10.019646365422396,2.641355804268985,183 days 00:00:00,130 days 00:00:00,3.1896661601386107,2.863328777050884,2.7377163792218338,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.508,43.54066985645933,0.3062417447408904,0.4432808404821991,0.3079331472111724,-2.317228594600862,819 days 00:00:00,45,57.77777777777777,17.4716756112105,-15.342465753424662,2.029251560000312,180 days 00:00:00,116 days 00:00:00,2.4146704422166434,2.274399290162332,1.9599785777086725,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.76,43.54066985645933,0.2489362366232958,0.3495168780219294,0.190113481503296,-1.895904845533647,709 days 00:00:00,24,70.83333333333334,13.175885643256692,-9.836065573770492,2.03336942405028,183 days 00:00:00,149 days 00:00:00,2.3071898683529164,2.250936451191764,1.4761545305550416,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.156,43.54066985645933,0.1506833255332069,0.2077381881908497,0.09007989376467,-2.6343645768838964,1195 days 00:00:00,24,70.83333333333334,13.175885643256692,-14.702868852459016,1.2781926397134935,183 days 00:00:00,157 days 00:00:00,1.6725599548594616,1.5975601088658045,0.8034137149330643,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.894,43.54066985645933,0.530801195690564,0.7947492528528466,0.5226797292027087,-1.894446553825868,1218 days 00:00:00,31,64.51612903225806,21.644803229061548,-9.969481180061036,4.1737266049000965,185 days 00:00:00,147 days 00:00:00,3.5853443057865646,4.580607541999799,2.514654645727264,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
