Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-10.992,158.2063305978898,0.0,0.0,0.0,-14.579654510556615,1001 days 00:00:00,40,32.5,17.467444993264493,-14.380664652567976,-2.325846324202696,77 days 00:00:00,21 days 00:00:00,0.6945390640357116,-1.812989892740816,-1.6813224701615606,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.728,158.2063305978898,0.0,0.0,0.0,-21.9410165237398,1001 days 00:00:00,40,42.5,26.29097440502919,-17.30249324121358,-3.5006619958427465,146 days 00:00:00,32 days 00:00:00,0.6497612427000496,-2.661631663499193,-1.7708215157112133,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.322,158.2063305978898,0.1289512088927937,0.1893556686211104,0.0494105350511013,-13.685413228386444,1001 days 00:00:00,65,46.15384615384615,18.853090796978567,-15.96489147194876,0.3080999465567169,77 days 00:00:00,24 days 00:00:00,1.1844267172923348,0.8585293310112683,0.3695528801424976,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.836,158.2063305978898,0.2032791710133822,0.2999308526599602,0.0755991225371149,-18.161057491957123,1001 days 00:00:00,65,61.53846153846154,21.36836886465048,-16.7397550279752,1.2760181241683544,140 days 00:00:00,36 days 00:00:00,1.4093433423142248,2.073960556850889,0.6445902793489274,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.13,158.2063305978898,0.3538624970633106,0.6106469567169243,0.1706348152017448,-14.001072348963106,950 days 00:00:00,83,48.19277108433735,18.853090796978567,-15.96489147194876,0.8331523932504581,75 days 00:00:00,23 days 00:00:00,1.3121209792617765,1.3655937209573428,1.2233381825037746,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.522,158.2063305978898,0.3115248494716794,0.5045770735038224,0.1327648159273225,-19.95941854382321,982 days 00:00:00,83,60.24096385542169,20.915735167669823,-16.36690647482014,1.023196838904128,125 days 00:00:00,37 days 00:00:00,1.3505484396865512,1.8030692373755368,1.1471252311785085,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.308,158.2063305978898,0.0,0.0,0.0,-12.984095931601637,1001 days 00:00:00,40,30.0,32.65092960100271,-14.380664652567976,-0.2843068546322547,148 days 00:00:00,30 days 00:00:00,1.1170332987304823,0.7199500503317341,-0.2563654217365811,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.302,158.2063305978898,0.0,0.0,0.0,-22.790124339002425,1001 days 00:00:00,40,37.5,32.65092960100271,-17.30249324121358,-1.8170126615162483,173 days 00:00:00,44 days 00:00:00,0.9459843508408944,-0.4405099398530454,-0.6995877336612154,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.906,158.2063305978898,0.5961363533180629,1.0208071171261308,0.3191775871248298,-14.703184590380246,913 days 00:00:00,65,46.15384615384615,33.02277432712215,-15.96489147194876,3.3439572398171302,142 days 00:00:00,44 days 00:00:00,1.9270029111507696,4.476060162717415,1.9304434226907576,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.71,158.2063305978898,0.6197754807478577,1.0450498268623003,0.2716868673841602,-21.511359704763,1005 days 00:00:00,65,56.92307692307692,33.02277432712215,-18.99047619047619,4.981125771437167,156 days 00:00:00,62 days 00:00:00,2.187556978646509,6.471558130971807,2.212220859791944,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
