Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.458,12.911522633744855,0.0,0.0,0.0,-4.848250531606412,1186 days 00:00:00,51,47.05882352941176,18.77649909145973,-14.174252275682708,-0.6380245477998092,182 days 00:00:00,108 days 00:00:00,0.939912695929976,-0.2384000150973652,-0.5778283073388875,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.11,12.911522633744855,0.0,0.0,0.0,-5.519244734931005,959 days 00:00:00,51,54.90196078431373,18.77649909145973,-14.174252275682708,0.0347214093749714,182 days 00:00:00,132 days 00:00:00,1.127767258440037,0.432106970849304,-0.0438161959715383,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.626,12.911522633744855,0.0312162204522751,0.0434656309861695,0.0194172885458465,-6.6319119724615465,1186 days 00:00:00,82,51.21951219512195,19.354838709677423,-14.655172413793103,0.3189165884491363,182 days 00:00:00,111 days 00:00:00,1.2052112009343223,0.7444523386857675,0.1921602797792669,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.932,12.911522633744855,0.0398391566234187,0.0552071474309945,0.0291561724286199,-6.56771385525361,1186 days 00:00:00,82,54.87804878048781,19.354838709677423,-15.062344139650872,0.4006876958970728,182 days 00:00:00,126 days 00:00:00,1.2416027510938965,0.8619986231879283,0.2748357386795246,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.254,12.911522633744855,0.0,0.0,0.0,-12.317034575520214,1264 days 00:00:00,114,45.614035087719294,18.274415817855004,-14.948453608247425,-0.83133764486093,182 days 00:00:00,108 days 00:00:00,0.903908440999494,-0.4052697656059779,-1.1047636183153202,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.748,12.911522633744855,0.0,0.0,0.0,-12.914391961389349,1273 days 00:00:00,114,50.877192982456144,18.274415817855004,-15.48387096774193,-0.5668668337622917,182 days 00:00:00,126 days 00:00:00,0.981039771852148,-0.0784664799175053,-0.6686317665462536,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.174,12.911522633744855,0.0,0.0,0.0,-5.042849647292014,1420 days 00:00:00,51,41.17647058823529,24.113048707155738,-14.174252275682708,-1.0768036373542844,182 days 00:00:00,129 days 00:00:00,0.8318442611699435,-0.6715586728884688,-0.854159713416566,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.826,12.911522633744855,0.0,0.0,0.0,-5.633532013074404,1071 days 00:00:00,51,45.09803921568628,24.113048707155738,-14.174252275682708,-0.407028503346496,182 days 00:00:00,152 days 00:00:00,1.004644280837654,0.0163370653925667,-0.316853146871212,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.4840000000000004,12.911522633744855,0.0,0.0,0.0,-7.220800215546275,1047 days 00:00:00,82,41.46341463414634,25.6238587948874,-14.655172413793103,-1.0612269699351915,182 days 00:00:00,134 days 00:00:00,0.8351357102249258,-0.6519525417319447,-1.0832647104131978,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.72,12.911522633744855,0.0,0.0,0.0,-7.49068704635355,1043 days 00:00:00,82,42.68292682926829,25.6238587948874,-15.062344139650872,-0.8483341832284053,182 days 00:00:00,150 days 00:00:00,0.894945342430042,-0.4031799146178895,-0.8114754846477726,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.936,12.911522633744855,0.0,0.0,0.0,-12.417912809557718,1694 days 00:00:00,114,35.96491228070175,24.33734939759036,-14.948453608247425,-2.0151081052176334,182 days 00:00:00,130 days 00:00:00,0.627787116826763,-1.6327876117158069,-2.423015323974549,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.378,12.911522633744855,0.0,0.0,0.0,-13.015270195426854,1498 days 00:00:00,114,39.47368421052632,24.33734939759036,-15.48387096774193,-1.7412435965637796,182 days 00:00:00,149 days 00:00:00,0.711702409702263,-1.277066802442127,-1.817988689330161,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.83,12.911522633744855,0.0,0.0,0.0,-5.282880377045062,1264 days 00:00:00,51,41.17647058823529,30.72760072158749,-14.174252275682708,-0.9000786492665558,182 days 00:00:00,134 days 00:00:00,0.889685830869495,-0.4405584819019826,-0.6843343687611059,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.482,12.911522633744855,0.0,0.0,0.0,-5.614963014066154,1037 days 00:00:00,51,45.09803921568628,30.72760072158749,-14.174252275682708,-0.2291069707986981,182 days 00:00:00,157 days 00:00:00,1.070312730752843,0.247337256379053,-0.1765877632261693,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.948,12.911522633744855,0.0,0.0,0.0,-7.190456129600554,1047 days 00:00:00,82,40.2439024390244,30.963855421686738,-14.655172413793103,-0.9097140164243124,182 days 00:00:00,135 days 00:00:00,0.8896560691930833,-0.4419786313400197,-0.8675655981264778,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.184,12.911522633744855,0.0,0.0,0.0,-7.078509621083406,1043 days 00:00:00,82,43.90243902439025,30.963855421686738,-15.062344139650872,-0.6808944902284786,182 days 00:00:00,151 days 00:00:00,0.9513315087807956,-0.185141057487734,-0.6239495402588645,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
