Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.42,-50.22321428571429,0.6015916641837362,1.057031888098685,0.3752814275938483,-2.389264264264268,1302 days 00:00:00,58,51.72413793103448,28.32369942196531,-20.857787810383744,2.063026945879876,62 days 00:00:00,15 days 00:00:00,1.6320709968883482,2.854382733442752,1.4203290236105568,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.5420000000000003,-50.22321428571429,0.2670903120645463,0.3947254183983267,0.1065774021737659,-4.87369653711035,1181 days 00:00:00,58,34.48275862068966,31.603053435114514,-25.18139137857448,0.3330853872977268,104 days 00:00:00,26 days 00:00:00,1.251237893407486,1.666045517827011,0.674258196512923,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.008,-50.22321428571429,0.0,0.0,0.0,-8.922583735583478,1337 days 00:00:00,58,24.13793103448276,47.59152215799614,-25.18139137857448,-1.6877556284183748,111 days 00:00:00,33 days 00:00:00,0.9999391615437466,-0.0004842631873525,-0.2536797879895932,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,3.498,-46.411483253588514,0.4890048871691179,0.8428652665517848,0.2584210533730469,-2.753432386684218,1332 days 00:00:00,57,49.122807017543856,28.32369942196531,-20.857787810383744,1.3144069403174363,70 days 00:00:00,16 days 00:00:00,1.4370426204616875,2.107117834368237,1.1420292633586926,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.966,-46.411483253588514,0.1125639579073324,0.1710489935553519,0.0362299173244157,-5.477475451615321,1332 days 00:00:00,57,49.122807017543856,28.32369942196531,-21.84873949579832,-0.2409538740422157,70 days 00:00:00,23 days 00:00:00,1.1283409119806107,0.8026386508243993,0.2797994092064053,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.648,-46.411483253588514,0.0,0.0,0.0,-7.854164275603503,1332 days 00:00:00,79,29.11392405063291,27.53092075125973,-24.47221025420077,-3.3631385808666536,88 days 00:00:00,16 days 00:00:00,0.5921153505497778,-2.7487345800413414,-1.0491437413335865,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.706,-46.411483253588514,0.0,0.0,0.0,-10.051960674367312,1332 days 00:00:00,79,39.24050632911392,27.53092075125973,-27.1404821280133,-4.154995817287976,88 days 00:00:00,27 days 00:00:00,0.6206226179307941,-3.134555193571139,-0.8988180632859429,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.058,-46.411483253588514,0.0,0.0,0.0,-9.678909678909676,1351 days 00:00:00,93,30.107526881720432,27.53092075125973,-25.277067348678607,-3.255889117911704,79 days 00:00:00,15 days 00:00:00,0.615318253783818,-2.5923533402933887,-1.6859289892919194,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.596,-46.411483253588514,0.0,0.0,0.0,-12.692935589195608,1351 days 00:00:00,93,43.01075268817204,27.53092075125973,-28.8843813387424,-3.3363048794625483,105 days 00:00:00,28 days 00:00:00,0.7137179883457719,-2.2604240377246185,-1.2943937868211364,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.724,-46.411483253588514,0.4452646968507874,0.7407582357238662,0.2264311566877949,-3.342545563190913,1253 days 00:00:00,57,35.08771929824561,31.603053435114514,-20.857787810383744,0.6593970430390339,104 days 00:00:00,26 days 00:00:00,1.304904594532723,1.907573396931296,1.0376320412486035,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
