Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1147799758911132,76.07172960070251,0.2744348939862162,0.3847122078490545,0.1100709433743963,-0.20879212656848,835 days 00:00:00,47,53.191489361702125,22.545318278857508,-22.1999103991129,1.1334462634252418,164 days 00:00:00,43 days 00:00:00,1.403488910453972,1.766303125391185,0.931324950340767,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1133399276733398,76.07172960070251,0.1943930062102604,0.2683029256915349,0.0875957600737364,-0.2590735172532499,799 days 00:00:00,47,59.57446808510638,22.545318278857508,-27.21491713633184,0.7337702512077549,181 days 00:00:00,62 days 00:00:00,1.315909074945124,1.6175751390484203,0.791529395275578,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2072400665283203,76.07172960070251,0.3318701139470531,0.4751003688914312,0.1257990886200529,-0.3297285525172722,986 days 00:00:00,78,56.41025641025641,17.405350837654176,-22.1999103991129,2.020901524908081,109 days 00:00:00,43 days 00:00:00,1.6705370258463832,2.540559760536612,1.4223161817233216,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3705800170898437,76.07172960070251,0.4019182184720221,0.5938150127234776,0.1793958196686318,-0.4131873550211384,771 days 00:00:00,78,67.94871794871796,22.545318278857508,-27.21491713633184,2.9299526213397264,172 days 00:00:00,66 days 00:00:00,2.0381978810979784,3.5478635931742644,2.3786363488947946,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2300000534057617,76.07172960070251,0.2990686693675333,0.4320248209385532,0.0992267953032065,-0.4638951648631595,1079 days 00:00:00,104,53.84615384615385,18.0411637902286,-12.745442393190142,1.7288543492857356,105 days 00:00:00,42 days 00:00:00,1.585577065664152,2.205806203016577,1.3610159774757755,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3310000457763672,76.07172960070251,0.2897174209602587,0.419781149498679,0.1005163243895937,-0.6587753437902633,871 days 00:00:00,104,62.5,22.545318278857508,-16.11433093621587,2.143846398316507,181 days 00:00:00,64 days 00:00:00,1.7020628409450176,2.756272237619765,1.7276753570861887,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1506199264526367,76.07172960070251,0.276397892001769,0.3845287264719207,0.1073121101443379,-0.2809908667574579,888 days 00:00:00,47,40.42553191489361,28.380221842199703,-22.1999103991129,1.8468966275384968,181 days 00:00:00,66 days 00:00:00,1.5641604853644484,2.8955364539741053,0.9576750951171684,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2494199295043945,76.07172960070251,0.3401871832001507,0.4763232849240278,0.149575636690849,-0.3337010003275353,584 days 00:00:00,47,48.93617021276596,33.938811881765865,-27.21491713633184,2.6398178395647065,181 days 00:00:00,90 days 00:00:00,1.7179498603742598,3.994522178547448,1.4064982882601742,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3358999710083007,76.07172960070251,0.3751002376924524,0.5244828350098389,0.1220607196382676,-0.550517889084301,1079 days 00:00:00,78,44.87179487179488,28.28316689014749,-22.1999103991129,3.4437555322403224,177 days 00:00:00,71 days 00:00:00,1.9624164373750264,4.514516619454918,1.6610803194498465,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6886200027465821,76.07172960070251,0.5659660703235168,0.8215026182528417,0.2769346175859177,-0.4967407476621277,680 days 00:00:00,78,56.41025641025641,32.56415733187128,-27.21491713633184,5.760862219007179,182 days 00:00:00,102 days 00:00:00,2.742195128052004,6.886540803988626,3.314123911698345,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
