Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.132,46.94408322496749,0.0,0.0,0.0,-1.3985316415290103,1701 days 00:00:00,44,36.36363636363637,18.45949535192564,-10.119047619047617,-1.308361671823044,181 days 00:00:00,60 days 00:00:00,0.8069841704804935,-0.9037440442715072,-1.1176123058576153,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.018,46.94408322496749,0.1440730983681737,0.2589804868099332,0.0985920653560983,-2.1207405634027565,522 days 00:00:00,44,59.09090909090909,20.21604938271604,-16.369047619047617,1.5852424110335717,181 days 00:00:00,87 days 00:00:00,1.5831236674343865,2.178220810773976,0.849545651530865,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.184,46.94408322496749,0.0,0.0,0.0,-3.156241925546077,1116 days 00:00:00,76,36.84210526315789,18.45949535192564,-11.499148211243616,-1.1839383149308549,182 days 00:00:00,72 days 00:00:00,0.8207023272306158,-0.80607276927858,-0.8785833417971991,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.004,46.94408322496749,0.3039455875877783,0.5156325238091699,0.2623522694778614,-3.0984527446535903,311 days 00:00:00,76,68.42105263157895,16.76737160120847,-16.369047619047617,2.842317210971901,182 days 00:00:00,107 days 00:00:00,2.2872502310436937,3.2579062040169307,3.0029225856536006,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1,46.94408322496749,0.0,0.0,0.0,-4.236238715347129,1717 days 00:00:00,100,33.0,15.994798439531866,-11.343612334801769,-1.7965028578558973,182 days 00:00:00,78 days 00:00:00,0.6887068676005701,-1.4434831393268577,-2.0478151687157644,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.124,46.94408322496749,0.1218685616328575,0.1808045551575189,0.1005864516356116,-4.318311466058189,537 days 00:00:00,100,55.00000000000001,16.77503250975292,-16.369047619047617,1.1680934133424303,182 days 00:00:00,114 days 00:00:00,1.4871412100407482,1.62809676242615,1.2492645740225108,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8959999999999999,46.94408322496749,0.0,0.0,0.0,-1.8640854206167008,1116 days 00:00:00,44,31.818181818181817,25.30864197530864,-12.69315673289183,-1.0376251597616126,182 days 00:00:00,87 days 00:00:00,0.919927053060035,-0.4151246785786577,-0.7338035978096238,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.604,46.94408322496749,0.1880285283725798,0.3303408599264543,0.1170505472628075,-2.808102983734162,418 days 00:00:00,44,54.54545454545454,31.17283950617285,-16.55629139072847,2.372943943987549,182 days 00:00:00,120 days 00:00:00,1.7491457410797129,3.320514158792475,1.1147302348298112,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.0739999999999998,46.94408322496749,0.0,0.0,0.0,-3.387340163608932,876 days 00:00:00,76,31.57894736842105,24.30278884462152,-15.581643543223056,-1.0688978501331436,182 days 00:00:00,90 days 00:00:00,0.9065183029551652,-0.4664695891019754,-0.6427814285075993,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.524,46.94408322496749,0.2950386950375582,0.4618240876314591,0.2813303037940487,-3.258178271308521,446 days 00:00:00,76,57.89473684210527,28.398791540785503,-19.316969050160083,3.346582601535242,182 days 00:00:00,134 days 00:00:00,2.28521470868514,4.088673930635913,2.594159792297041,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.532,46.94408322496749,0.0,0.0,0.0,-3.872487374493483,608 days 00:00:00,100,32.0,24.133811230585422,-12.351190476190476,-0.9895788358485812,182 days 00:00:00,93 days 00:00:00,0.9125331707775358,-0.4186860320168905,-0.7994355039254133,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.366,46.94408322496749,0.2250167741264574,0.3350946975112877,0.1956876415283646,-4.523265957644263,449 days 00:00:00,100,53.0,26.21082621082622,-16.369047619047617,2.434218353355022,182 days 00:00:00,136 days 00:00:00,1.9164271074605728,3.1462122628819147,2.144623054456032,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
