Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-2.774,10.607168983174835,0.0,0.0,0.0,-3.662234200669823,1295 days 00:00:00,52,40.38461538461539,20.77001013171227,-17.76649746192893,-1.5720737316484046,182 days 00:00:00,64 days 00:00:00,0.7971317350690547,-1.0597088199708968,-1.335690507862356,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.324,10.607168983174835,0.0,0.0,0.0,-4.192251103482104,1380 days 00:00:00,52,34.61538461538461,24.92401215805471,-17.76649746192893,-1.3127075839303282,182 days 00:00:00,95 days 00:00:00,0.8803349679791671,-0.6486335479420962,-0.978167011432156,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.064,10.607168983174835,0.0,0.0,0.0,-3.833592534992225,1380 days 00:00:00,52,34.61538461538461,34.95440729483283,-17.76649746192893,-0.4935770754854851,182 days 00:00:00,104 days 00:00:00,1.0748497313231646,0.4057162394959688,-0.3653415735652779,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-2.168,-3.89768574908648,0.0,0.0,0.0,-3.7279228732861824,1407 days 00:00:00,52,42.30769230769231,20.77001013171227,-17.76649746192893,-1.276786169302957,182 days 00:00:00,60 days 00:00:00,0.8504445518594418,-0.7613549578202969,-1.082697301069144,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3720000000000003,-3.89768574908648,0.0,0.0,0.0,-4.017333571868731,1680 days 00:00:00,52,51.92307692307693,22.796352583586632,-18.764478764478763,-1.463680893277408,182 days 00:00:00,82 days 00:00:00,0.8635653260939602,-0.7742600226053641,-1.0193369985549887,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.314,-3.89768574908648,0.0,0.0,0.0,-4.733471277958423,1105 days 00:00:00,75,38.66666666666666,20.149812734082406,-17.082533589251437,-1.4762791727738644,181 days 00:00:00,59 days 00:00:00,0.8174343769252188,-0.9640019226834056,-1.358851212912247,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.562,-3.89768574908648,0.0,0.0,0.0,-5.234056046613023,1105 days 00:00:00,75,50.66666666666667,20.149812734082406,-18.7460815047022,-1.4676644100812375,182 days 00:00:00,82 days 00:00:00,0.8709095835079681,-0.7556340139195223,-1.2200963835577563,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.952,-3.89768574908648,0.0,0.0,0.0,-6.747381570097055,1032 days 00:00:00,105,41.90476190476191,20.149812734082406,-16.655948553054667,-1.0947551785163825,185 days 00:00:00,58 days 00:00:00,0.9005177150637576,-0.5254045451871613,-0.9567474126730464,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.738,-3.89768574908648,0.0,0.0,0.0,-7.37725719863348,1105 days 00:00:00,105,49.523809523809526,20.771513353115733,-18.7460815047022,-1.5929283892598955,185 days 00:00:00,80 days 00:00:00,0.8581280079457575,-0.8535953570198717,-1.3354464962251005,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.718,-3.89768574908648,0.0,0.0,0.0,-4.311793909542239,1416 days 00:00:00,52,36.53846153846153,24.92401215805471,-17.76649746192893,-1.0166419131717783,182 days 00:00:00,91 days 00:00:00,0.9337540897737828,-0.3502796857914964,-0.7566175662379381,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.076,-3.89768574908648,0.0,0.0,0.0,-4.477464677559395,1416 days 00:00:00,52,46.15384615384615,24.92401215805471,-18.764478764478763,-1.300890644706032,182 days 00:00:00,115 days 00:00:00,0.9248697100607206,-0.4459519976472022,-0.8010737157131075,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
