Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.872,60.962566844919785,0.2859745455743773,0.4053251717801071,0.180155008413687,-2.128836051976779,656 days 00:00:00,31,54.83870967741935,17.878622197922354,-15.675426463808206,1.5415673351500514,131 days 00:00:00,30 days 00:00:00,1.5063218253849964,2.143246843003084,0.8772611844415389,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.13,60.962566844919785,0.0124919877688194,0.016425427294179,0.0061390054776109,-4.368238021638327,553 days 00:00:00,31,38.70967741935484,27.71186440677966,-19.74550241333919,0.6021620472122846,156 days 00:00:00,54 days 00:00:00,1.2872819340773152,1.6629836800864453,0.0476765952672402,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.418,60.962566844919785,0.0,0.0,0.0,-4.984929737346855,726 days 00:00:00,31,25.806451612903224,39.66101694915254,-19.74550241333919,-2.0009702240008087,181 days 00:00:00,63 days 00:00:00,0.8984252134403373,-0.7335917058102136,-0.8188139469889362,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.3,38.23953823953824,0.0473672689512424,0.0646154686630073,0.0207731409163649,-2.9746230518657213,971 days 00:00:00,49,44.89795918367347,17.878622197922354,-15.445321307779023,-0.0942354935773326,74 days 00:00:00,23 days 00:00:00,1.0897759690846909,0.4265221968248769,0.1182918152840322,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.966,38.23953823953824,0.1992772695190686,0.2752157996400646,0.1154521342414697,-3.4845640800351463,918 days 00:00:00,49,55.10204081632652,29.78080120937264,-23.819197562214324,0.5748620878790467,140 days 00:00:00,40 days 00:00:00,1.270701508905423,1.510989833814644,0.5795981120728237,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.994,38.23953823953824,0.082572979757319,0.1117077672188141,0.0332727087556317,-6.136503611354771,400 days 00:00:00,81,45.67901234567901,17.878622197922354,-13.92941176470588,0.4208554158020794,103 days 00:00:00,26 days 00:00:00,1.2096304459099074,0.9502457243058527,0.287902040309145,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.022,38.23953823953824,0.0,0.0,0.0,-10.410621809233476,632 days 00:00:00,81,55.55555555555556,24.439584472389274,-24.0506329113924,-0.5020026740576888,133 days 00:00:00,42 days 00:00:00,1.0631379015945073,0.3825579522060359,-0.4527725146010651,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3299999999999998,38.23953823953824,0.0,0.0,0.0,-5.5445544554455495,602 days 00:00:00,102,40.19607843137255,20.17870439314966,-11.673306772908363,-0.4626991526973212,96 days 00:00:00,29 days 00:00:00,1.00905489487864,0.0434388257165042,-0.3574648462880158,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.058,38.23953823953824,0.0,0.0,0.0,-9.103030081642348,684 days 00:00:00,102,56.86274509803921,24.439584472389274,-24.0506329113924,0.1297580469185488,138 days 00:00:00,49 days 00:00:00,1.1735401279334745,1.0092800363196832,-0.0117163151741483,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.776,38.23953823953824,0.2496654813677107,0.3652348344728592,0.1604627509960508,-3.5289204426811493,895 days 00:00:00,49,36.734693877551024,26.54356607039816,-17.16485507246377,1.404166099703752,120 days 00:00:00,46 days 00:00:00,1.4468535170842785,2.4228619837631618,0.7764395229624823,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
