Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-2.658,-20.83024462564863,0.0,0.0,0.0,-3.1781138541853493,1689 days 00:00:00,39,33.33333333333333,23.14588427057864,-15.701754385964916,-2.5844378259091583,121 days 00:00:00,28 days 00:00:00,0.6684473720029998,-2.0358448010980625,-1.5513495493496334,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.36,-20.83024462564863,0.0,0.0,0.0,-2.82240382698824,1723 days 00:00:00,39,30.76923076923077,29.991850040749803,-15.701754385964916,-1.1312159794316434,182 days 00:00:00,43 days 00:00:00,0.960218276753312,-0.251317870506772,-0.6071522922666579,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.864,-20.83024462564863,0.0,0.0,0.0,-2.70426005404546,1258 days 00:00:00,39,30.76923076923077,35.92736705577173,-18.821839080459768,-0.6002618636735124,182 days 00:00:00,51 days 00:00:00,1.0922936939772638,0.6201133729216929,-0.3132663100054308,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.772,-20.83024462564863,0.0,0.0,0.0,-1.1869377007321158,1657 days 00:00:00,9,33.33333333333333,14.34643995749203,-13.219284603421466,-3.2589725350273824,63 days 00:00:00,32 days 00:00:00,0.4982405038790074,-2.890032768735462,-1.2642595692355438,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.598,-20.83024462564863,0.0,0.0,0.0,-1.2507730056454336,1657 days 00:00:00,9,33.33333333333333,20.510095642933045,-13.219284603421466,-2.3965871120347093,181 days 00:00:00,70 days 00:00:00,0.6744613631215246,-1.875036417529809,-0.8373075674396138,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.5760000000000001,-20.83024462564863,0.0,0.0,0.0,-1.2507730056454336,1657 days 00:00:00,9,33.33333333333333,21.679064824654624,-13.219284603421466,-2.291841182198884,182 days 00:00:00,70 days 00:00:00,0.6970117182573182,-1.7451509528940787,-0.7890018614571489,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-2.196,-27.610966057441257,0.0,0.0,0.0,-3.156195827604757,1725 days 00:00:00,41,36.58536585365854,23.14588427057864,-15.701754385964916,-2.098717548202711,121 days 00:00:00,28 days 00:00:00,0.7344897178101927,-1.5507946256059062,-1.3253257136763927,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.4639999999999995,-27.610966057441257,0.0,0.0,0.0,-4.664554565923451,1725 days 00:00:00,41,43.90243902439025,23.14588427057864,-18.93244370308589,-3.1396595993231413,121 days 00:00:00,38 days 00:00:00,0.6948356498214182,-2.29049955847326,-1.682624113831149,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.162,-27.610966057441257,0.0,0.0,0.0,-3.733934701045738,1246 days 00:00:00,76,43.42105263157895,22.546634225466345,-20.18272425249169,-0.4990589635096798,85 days 00:00:00,31 days 00:00:00,1.0088385017378094,0.0434433231061821,-0.4919519438896363,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.182,-27.610966057441257,0.0,0.0,0.0,-7.366089247225993,1759 days 00:00:00,76,48.68421052631579,26.082251082251084,-23.12,-2.269150654129415,154 days 00:00:00,46 days 00:00:00,0.7928178022964606,-1.4056955346398692,-1.4240432619253067,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.446,-27.610966057441257,0.235596495441301,0.3582507621035245,0.1595357190723325,-3.131499659830883,720 days 00:00:00,96,50.0,21.03200522534292,-20.18272425249169,1.081691110187455,99 days 00:00:00,29 days 00:00:00,1.3832432842693057,1.627431110259267,0.9035521078584214,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.176,-27.610966057441257,0.0762362246040017,0.1072692016832562,0.042903425145878,-5.626354735032512,784 days 00:00:00,96,59.375,26.21885157096424,-25.155763239875384,0.2628778434130119,141 days 00:00:00,46 days 00:00:00,1.2138159104920838,1.2120369783592613,0.3356130960860946,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.86,-27.610966057441257,0.0,0.0,0.0,-2.800478373530002,1759 days 00:00:00,41,34.14634146341464,29.991850040749803,-15.701754385964916,-0.6705923410419423,182 days 00:00:00,42 days 00:00:00,1.0321815105801462,0.192541548055821,-0.421364879318883,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.62,-27.610966057441257,0.0,0.0,0.0,-4.4528602750647845,1759 days 00:00:00,41,41.46341463414634,32.3394495412844,-18.93244370308589,-1.1770308332010315,182 days 00:00:00,56 days 00:00:00,1.0214884488088318,0.1685446733631677,-0.6391401966857083,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.078,-27.610966057441257,0.0939112071331589,0.133791587368962,0.0413555538735794,-5.352591333899747,789 days 00:00:00,76,38.15789473684211,29.359286293592856,-20.18272425249169,0.6166969534125988,154 days 00:00:00,49 days 00:00:00,1.2821829263723552,1.543309115651081,0.3484498606139777,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
