Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.906,-9.26517571884984,0.4112166192165307,0.6321814632240771,0.228417419056056,-2.593844369337839,528 days 00:00:00,48,56.25,19.11992562751781,-10.905044510385752,2.0692674018647272,161 days 00:00:00,55 days 00:00:00,1.733629034972804,2.551308188163315,1.3753264710499755,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.353,-9.26517571884984,0.2599510651156002,0.395301332565484,0.108678593094396,-4.423734575925442,644 days 00:00:00,48,62.5,26.09776304888152,-16.811365430149962,1.6199682563619031,165 days 00:00:00,70 days 00:00:00,1.5683241704110478,2.277502780094698,0.9559520010193682,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.333,-9.26517571884984,0.4721425844613036,0.7216801677384055,0.4190254304315812,-3.041226847241585,619 days 00:00:00,85,58.82352941176471,17.229729729729737,-12.45847176079734,2.3277017612034268,182 days 00:00:00,63 days 00:00:00,1.905088221906284,2.7424152785828144,2.3549289031494487,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.827,-9.26517571884984,0.5333570845299057,0.8553600725971985,0.3700950284456603,-5.273849830711008,519 days 00:00:00,85,70.58823529411765,25.06162695152012,-16.811365430149962,3.751093862455668,182 days 00:00:00,84 days 00:00:00,2.7138581276459663,4.248302809069208,3.3359923971723027,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.447,-9.26517571884984,0.1937195263247951,0.2852541075114653,0.1539928814680121,-4.554164166682795,677 days 00:00:00,105,52.38095238095239,16.017587939698497,-13.441007391185323,1.0670011017943626,182 days 00:00:00,65 days 00:00:00,1.419187518412216,1.4801696482064397,1.1233294582798268,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.143,-9.26517571884984,0.2565976879587735,0.3901131016827812,0.1684349040705501,-7.344126491028935,699 days 00:00:00,105,62.85714285714285,21.018593371059023,-16.811365430149962,1.865749103711556,182 days 00:00:00,90 days 00:00:00,1.7018616268446072,2.39525538421607,1.745588250413403,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.601,-9.26517571884984,0.3177029411915335,0.4809763162351783,0.1847248749814537,-3.9637621742695472,534 days 00:00:00,48,52.083333333333336,27.506213753106863,-11.92378610940381,2.422602679957353,182 days 00:00:00,92 days 00:00:00,1.803772693222957,3.129179862002491,1.4187752736583352,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.492,-9.26517571884984,0.2595533229916744,0.3938821412896212,0.1149859965406783,-6.177629342239466,634 days 00:00:00,48,58.333333333333336,29.153094462540707,-16.811365430149962,2.31193742538931,182 days 00:00:00,110 days 00:00:00,1.699096199273996,3.25513531558336,1.1930204500601953,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.438,-9.26517571884984,0.2466746949242507,0.3623033078899971,0.1906232586585804,-5.759923519687704,669 days 00:00:00,85,52.94117647058824,25.06162695152012,-12.45847176079734,1.9428158423339337,182 days 00:00:00,101 days 00:00:00,1.7202360850371523,2.535649957553239,1.6800346549307072,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.991,-9.26517571884984,0.2860231388089958,0.4348419998138968,0.1821016782503951,-8.775319165886597,669 days 00:00:00,85,65.88235294117646,22.60869565217392,-17.036679536679532,2.971409295307703,184 days 00:00:00,128 days 00:00:00,2.061175517881574,3.6577799658301497,2.263919201347517,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.344,-9.26517571884984,0.1658544964867986,0.2418327375636135,0.1268564187866888,-6.942978350494933,716 days 00:00:00,105,46.66666666666666,27.198492462311563,-14.600715137067944,1.1716237408158303,182 days 00:00:00,96 days 00:00:00,1.47001565380134,1.778895218447673,1.1476317212253595,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.923,-9.26517571884984,0.1748523971280633,0.2604299055724571,0.1101939664246036,-10.832719233603536,718 days 00:00:00,105,58.0952380952381,27.198492462311563,-19.666269368295588,1.6318333813003294,182 days 00:00:00,125 days 00:00:00,1.5772812874927753,2.414093588930701,1.3795934436759578,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.248,-9.26517571884984,0.1626198881586122,0.2435065216953149,0.1017103160156615,-4.51772893626382,534 days 00:00:00,48,54.16666666666666,34.71416735708368,-11.92378610940381,1.5949427725804988,182 days 00:00:00,112 days 00:00:00,1.583528020052837,2.265690097237109,0.92524199898279,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.783,-9.26517571884984,0.1108419285549841,0.1664738884566272,0.0542389139184817,-6.73159610423375,638 days 00:00:00,48,56.25,34.71416735708368,-16.811365430149962,1.2337901272776453,182 days 00:00:00,130 days 00:00:00,1.4528597625694482,2.0518169588079536,0.6575319252782053,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.053,-9.26517571884984,0.0870558906888157,0.1243580976497827,0.0665376711209216,-6.311617439104545,669 days 00:00:00,85,56.47058823529412,26.77857713828937,-16.811365430149962,0.8749335525572333,182 days 00:00:00,114 days 00:00:00,1.3906329849540913,1.2958824333856689,0.7645611369874568,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.606,-9.26517571884984,0.1542176084807672,0.2300602239176851,0.1000261897933686,-9.327013085303438,666 days 00:00:00,85,63.52941176470588,33.771569433032056,-17.036679536679532,1.892752173359313,184 days 00:00:00,141 days 00:00:00,1.7352127714318386,2.485523302488392,1.4478647433093654,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.351,-9.26517571884984,0.0,0.0,0.0,-7.4946722699117725,717 days 00:00:00,105,49.523809523809526,20.98150782361308,-14.600715137067944,-0.5347018789098712,182 days 00:00:00,115 days 00:00:00,0.9420103752190648,-0.2071649238972395,-0.8607431167513083,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.524,-9.26517571884984,0.0,0.0,0.0,-11.38441315302038,718 days 00:00:00,105,57.14285714285714,31.76661264181524,-19.666269368295588,-0.0103753291757047,182 days 00:00:00,144 days 00:00:00,1.1410979050964785,0.5725051254858994,-0.1466161924517913,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.564,-9.26517571884984,0.2400204461192925,0.3734302600055272,0.0836995106246234,-3.829693624510045,963 days 00:00:00,37,51.35135135135135,17.982099267697315,-11.690918213748114,1.65660483473431,181 days 00:00:00,51 days 00:00:00,1.5698233131556318,2.167004874922862,0.814862850574248,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.744,-9.26517571884984,0.2149284872727915,0.3262898780951848,0.0639247160574805,-5.587552995760337,1129 days 00:00:00,37,62.16216216216216,20.42310821806345,-13.84615384615384,1.8770577294012103,181 days 00:00:00,63 days 00:00:00,1.596625043208421,2.5761601996145487,0.7690457525962167,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.27,-9.26517571884984,0.1973566272447111,0.2860454802187179,0.1255317905589262,-2.075875447473152,778 days 00:00:00,37,51.35135135135135,18.40447865640309,-13.441007391185323,1.0237926430964217,154 days 00:00:00,55 days 00:00:00,1.3796849588683595,1.508901796173307,0.6511968337497952,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.648,-9.26517571884984,0.4385502151693398,0.6771748702246657,0.2631909841528775,-2.817830930144194,641 days 00:00:00,37,67.56756756756756,18.40447865640309,-14.018691588785048,3.2357448193200966,181 days 00:00:00,75 days 00:00:00,2.219763150175281,3.765010047756143,1.776647220327738,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.53,-9.26517571884984,0.4806339178424178,0.7518551106897978,0.359668470970832,-2.5518468891866486,596 days 00:00:00,51,60.78431372549019,18.40447865640309,-16.734456711214406,2.8760711503433622,181 days 00:00:00,65 days 00:00:00,2.1980736261269223,3.319775094793661,2.078074039483873,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.457999999999999,-9.26517571884984,0.4686083609873809,0.7299176688658201,0.3032459625393612,-3.633781973081618,638 days 00:00:00,51,70.58823529411765,18.40447865640309,-19.69785008715863,3.4418055402179792,181 days 00:00:00,81 days 00:00:00,2.4300916559678,3.9341518635671617,2.358179813333201,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.221,-9.26517571884984,0.4544823058448224,0.7212825589948577,0.1872092892692903,-4.573634109271263,952 days 00:00:00,37,48.64864864864865,25.223759153783565,-11.690918213748114,3.651625080749321,182 days 00:00:00,83 days 00:00:00,2.2036066378760384,4.4432608143398,1.710019223548956,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.587,-9.26517571884984,0.3830390209611551,0.6112407828116037,0.1460149362412301,-6.363490920726345,960 days 00:00:00,37,59.45945945945946,26.35467980295568,-13.84615384615384,4.057447904865441,182 days 00:00:00,103 days 00:00:00,2.155375809633265,5.0699229036136,1.651904131340199,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.356,-9.26517571884984,0.3714530677261372,0.5468209481206192,0.2558335551357554,-2.6698398096114184,644 days 00:00:00,37,48.64864864864865,24.060751398880885,-13.441007391185323,2.395127136439545,181 days 00:00:00,91 days 00:00:00,1.762147223289681,3.1472985188945217,1.3296750292940096,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.732,-9.26517571884984,0.4772505452864726,0.737954262872394,0.3335584025032821,-3.465792052476846,641 days 00:00:00,37,62.16216216216216,25.25979216626699,-14.018691588785048,4.620958036984524,183 days 00:00:00,120 days 00:00:00,2.7164775958013854,5.366073946153094,2.2753661092681305,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.265,-9.26517571884984,0.5964466058584992,0.9289417318381868,0.4774676688048483,-3.4580477156971656,623 days 00:00:00,51,58.82352941176471,25.464834276475344,-16.734456711214406,4.9476347010416255,181 days 00:00:00,99 days 00:00:00,3.0190040960725844,5.687412962438438,2.8522073909993515,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.193,-9.26517571884984,0.5739506078261961,0.8944875065698947,0.4468477295491915,-4.09575425474471,527 days 00:00:00,51,66.66666666666666,25.464834276475344,-19.69785008715863,5.524760998950229,182 days 00:00:00,115 days 00:00:00,3.369528850264749,6.30075136201131,3.0968083936099644,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.982,-9.26517571884984,0.1787134167616921,0.2672709955262211,0.0886710780355068,-4.573634109271263,949 days 00:00:00,37,48.64864864864865,33.49753694581281,-11.690918213748114,1.9684101132166232,182 days 00:00:00,106 days 00:00:00,1.7160455492907531,2.6433695447712355,0.916588784219789,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.08,-9.26517571884984,0.1493084394981673,0.2254062358744369,0.0668561611434041,-6.363490920726345,960 days 00:00:00,37,59.45945945945946,33.49753694581281,-13.84615384615384,2.120618766414206,182 days 00:00:00,129 days 00:00:00,1.681863378645081,2.992095499753761,0.8385710079562197,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.003,-9.26517571884984,0.0,0.0,0.0,-3.791132966627142,644 days 00:00:00,37,43.24324324324324,30.135891286970427,-13.441007391185323,-0.8411609171509848,182 days 00:00:00,116 days 00:00:00,0.9085056425546908,-0.3979982692249481,-0.548259726166662,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.351,-9.26517571884984,0.0978668292073062,0.1386901827427864,0.0744325033732827,-3.723109813128711,651 days 00:00:00,37,59.45945945945946,30.135891286970427,-14.018691588785048,1.274700950773,183 days 00:00:00,147 days 00:00:00,1.5478258040835045,1.720832035961927,0.7245339940502414,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.062,-9.26517571884984,0.1150688169323017,0.1581339968386447,0.068033360178183,-6.199701662952806,836 days 00:00:00,51,50.98039215686274,28.616852146263906,-16.734456711214406,1.5721053874529156,182 days 00:00:00,132 days 00:00:00,1.6808150038746563,2.0731404698352685,0.9258263584651816,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.247,-9.26517571884984,0.1641494429607333,0.2302077227547669,0.1031727096952112,-6.407981856092471,516 days 00:00:00,51,60.78431372549019,28.616852146263906,-19.69785008715863,2.287275935900701,182 days 00:00:00,149 days 00:00:00,2.030926585031645,2.792184262149978,1.4510916019795057,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.143,-9.26517571884984,0.0,0.0,0.0,-1.85455053600303,1653 days 00:00:00,10,50.0,13.101265822784814,-10.569105691056912,-0.0325423116951384,181 days 00:00:00,49 days 00:00:00,1.1009775532902075,0.46827354821669,-0.1261230160129197,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.023,-9.26517571884984,0.0,0.0,0.0,-2.559239813946057,1653 days 00:00:00,10,50.0,13.101265822784814,-14.727085478887748,-2.756186385165193,181 days 00:00:00,50 days 00:00:00,0.7216240146233652,-1.969581866685923,-0.7207108955251024,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.261,-9.26517571884984,0.0,0.0,0.0,-2.2818630882147084,1380 days 00:00:00,17,47.05882352941176,13.21344800625488,-10.569105691056912,0.0446789315347917,181 days 00:00:00,49 days 00:00:00,1.1165221173594462,0.5328820827124192,-0.1862386644312602,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.481,-9.26517571884984,0.0,0.0,0.0,-3.397796132232067,1653 days 00:00:00,17,47.05882352941176,13.21344800625488,-14.727085478887748,-2.1328454777342576,181 days 00:00:00,52 days 00:00:00,0.7847636574146627,-1.400447400996,-0.854101858100018,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
