Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.788,-1.328502415458937,0.0635930181938113,0.0868058746303086,0.0351777760687114,-4.605037533818546,920 days 00:00:00,45,48.888888888888886,18.81898454746136,-15.917090340242469,0.1234780703208704,181 days 00:00:00,63 days 00:00:00,1.1414686730717445,0.6146609815296911,0.2568220713228512,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.166,-1.328502415458937,0.5240343957271917,0.7834136443105365,0.5055871940614403,-3.609635531946287,376 days 00:00:00,45,80.0,20.95505617977529,-15.917090340242469,4.378481200099493,181 days 00:00:00,99 days 00:00:00,3.330401772052716,4.807131613871253,3.219214777846716,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.939,-1.328502415458937,0.0,0.0,0.0,-9.692647086316809,920 days 00:00:00,81,44.44444444444444,18.81898454746136,-15.917090340242469,-0.9787403653971682,182 days 00:00:00,73 days 00:00:00,0.8823918967136531,-0.5409527380803852,-0.7331067535361648,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.266,-1.328502415458937,0.4012418882988554,0.5737119325540614,0.391918579541025,-6.161145800261048,374 days 00:00:00,81,72.8395061728395,19.70198675496688,-22.902571041948583,3.0804648710490934,182 days 00:00:00,106 days 00:00:00,2.585085509480084,3.483738088915253,3.223923209345825,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.167,-1.328502415458937,0.0,0.0,0.0,-10.638570774163991,920 days 00:00:00,108,47.22222222222222,18.81898454746136,-15.917090340242469,-0.3142641645409672,182 days 00:00:00,68 days 00:00:00,1.0297599467348233,0.127901742622863,-0.2432790187414245,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.863,-1.328502415458937,0.3396476368121945,0.4769132538812056,0.2434228459974221,-10.380048737491576,644 days 00:00:00,108,67.5925925925926,21.0855949895616,-22.902571041948583,2.4623349854515864,182 days 00:00:00,100 days 00:00:00,2.071978216020016,2.926911540145302,2.618735105638708,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.746,-1.328502415458937,0.0,0.0,0.0,-5.803829410178373,1067 days 00:00:00,45,35.55555555555556,26.52224824355971,-22.902571041948583,-1.1998744042568732,182 days 00:00:00,92 days 00:00:00,0.8872883356989236,-0.5737201501532054,-0.5038897255963822,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.242,-1.328502415458937,0.2256905317966295,0.3260718853195411,0.1802695401340871,-5.875598843884866,543 days 00:00:00,45,62.22222222222222,29.332552693208424,-24.01894451962111,2.331152614519749,182 days 00:00:00,135 days 00:00:00,1.9463814913320685,2.9420842913445977,1.5368986451055895,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.636,-1.328502415458937,0.0,0.0,0.0,-18.13670375683325,1067 days 00:00:00,81,32.098765432098766,28.057971014492743,-22.902571041948583,-3.7765578496975927,182 days 00:00:00,101 days 00:00:00,0.4542742417275277,-3.2857065881050564,-3.559618750233084,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0349999999999999,-1.328502415458937,0.0,0.0,0.0,-13.688526845914629,545 days 00:00:00,81,54.32098765432099,31.30434782608696,-26.533401674355027,0.0317335049130562,182 days 00:00:00,141 days 00:00:00,1.1737802008047622,0.6800528924050167,-0.0072436426769767,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
