Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,10.288,63.75275938189845,0.158018729232767,0.2281807902633353,0.0904028011371361,-22.564889757186712,1067 days 00:00:00,125,45.6,25.15432098765431,-15.853389269154338,1.403822129985044,171 days 00:00:00,78 days 00:00:00,1.491357490473707,2.166186911681046,1.1851466827944768,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.72,63.75275938189845,0.2319768823352896,0.3469471882688067,0.1280780233164511,-25.29458802939091,1067 days 00:00:00,125,54.400000000000006,31.802965088474423,-21.58301158301158,2.276603592235116,182 days 00:00:00,93 days 00:00:00,1.7320495934849736,3.1534522437545327,1.836755496728804,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.998,63.75275938189845,0.1352754269515952,0.1905947585709554,0.0659546035083813,-12.306748687604852,974 days 00:00:00,50,44.0,33.310177144841965,-14.301776478524852,1.713662064680599,182 days 00:00:00,93 days 00:00:00,1.5597506424867154,2.6813369463183347,0.666077939895597,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.644,63.75275938189845,0.0448999255968411,0.0632430044922866,0.0214089248392388,-15.73334284491368,1067 days 00:00:00,50,48.0,37.58675920982382,-20.778052619743647,1.055152205755805,182 days 00:00:00,118 days 00:00:00,1.3903623639109244,2.619337553058557,0.2209373091808678,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.57,63.75275938189845,0.3060413993266531,0.4489314257177678,0.1814937322360679,-17.699269609399813,849 days 00:00:00,92,48.91304347826087,37.443556790552265,-15.853389269154338,2.8537598162314604,182 days 00:00:00,97 days 00:00:00,1.845188966195788,4.0302173764527005,1.801217051248687,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,24.124,63.75275938189845,0.3723327332662738,0.569005666015458,0.2225216617555275,-20.480806170395105,801 days 00:00:00,92,59.78260869565217,45.5560951918407,-22.56957682043461,4.730685764713094,182 days 00:00:00,127 days 00:00:00,2.237904539183498,6.33112944662706,2.2862060668936595,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.788,63.75275938189845,0.3160437799451409,0.4800248675455134,0.2203526045289401,-18.024015990622043,1067 days 00:00:00,126,47.61904761904761,35.646687697160885,-15.853389269154338,2.6267682581620377,182 days 00:00:00,75 days 00:00:00,1.9252449824182227,3.5360169799654657,2.2215247495324064,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.67,63.75275938189845,0.3614009512717021,0.5636905757577213,0.2313596194158183,-23.790602960166886,974 days 00:00:00,126,56.34920634920635,43.32855093256816,-21.58301158301158,3.8928477907318895,182 days 00:00:00,107 days 00:00:00,2.1937447945067112,5.0641980796245685,2.8172304547067046,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.116,63.75275938189845,0.0,0.0,0.0,-5.0296891372686,767 days 00:00:00,26,38.46153846153847,18.78654970760234,-13.030579643998175,-1.459074690803508,115 days 00:00:00,28 days 00:00:00,0.842742894658767,-0.8875157810193417,-0.5816292521325888,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.109999999999999,63.75275938189845,0.0,0.0,0.0,-7.287188306104896,946 days 00:00:00,26,46.15384615384615,20.438683948155536,-19.602921040620725,-2.631476427756785,115 days 00:00:00,44 days 00:00:00,0.7578719599940288,-1.7552412394346069,-0.9297145052950944,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.442,63.75275938189845,0.2853161311104634,0.3745128471499456,0.1610603527952721,-6.822078082748629,510 days 00:00:00,48,56.25,16.321617717862292,-13.465031789282468,1.6905068702041115,138 days 00:00:00,37 days 00:00:00,1.5552704973985991,2.241038877007486,1.0802308594681274,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.398,63.75275938189845,0.1030029038018513,0.1370021236522089,0.057991557079514,-8.447329363589217,799 days 00:00:00,48,60.41666666666666,16.928197812648605,-18.67497691597415,0.6340707187668659,138 days 00:00:00,48 days 00:00:00,1.268831842555059,1.429395546460675,0.4023998249551525,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.23,63.75275938189845,0.2430247412680521,0.3656864966560648,0.1665528938057231,-5.151653408978197,571 days 00:00:00,52,50.0,18.922651933701665,-13.719719266470454,0.7415817389800239,108 days 00:00:00,38 days 00:00:00,1.2974857838564997,1.269163777130225,0.8303454657418563,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.88,63.75275938189845,0.395210748867398,0.6157098393454552,0.2333061743720435,-9.226678735079483,790 days 00:00:00,52,67.3076923076923,20.386740331491705,-16.19462599854756,2.3251019398875084,167 days 00:00:00,64 days 00:00:00,1.781442177555941,2.919817956770596,2.0917792444213053,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.796,63.75275938189845,0.0,0.0,0.0,-6.97557485157323,685 days 00:00:00,26,30.76923076923077,22.48664400194269,-16.556134533396495,-2.226716228783321,181 days 00:00:00,63 days 00:00:00,0.7741243037291861,-1.4637029927399954,-0.909195310994673,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.22,63.75275938189845,0.0,0.0,0.0,-8.70846260414837,946 days 00:00:00,26,38.46153846153847,28.02331228751822,-19.602921040620725,-3.6003063975349026,182 days 00:00:00,84 days 00:00:00,0.7054648714580096,-2.4623609548228025,-1.249821044217054,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.568,63.75275938189845,0.0,0.0,0.0,-12.384446602640198,805 days 00:00:00,48,41.66666666666667,21.445553970518304,-13.465031789282468,-0.349721597602648,182 days 00:00:00,84 days 00:00:00,1.0733701770570323,0.3793636562393338,-0.4661066912991777,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.534000000000001,63.75275938189845,0.0,0.0,0.0,-16.758790803190436,917 days 00:00:00,48,45.83333333333333,28.40635532017333,-20.004541326067216,-1.7337256354762909,182 days 00:00:00,98 days 00:00:00,0.9246203778803648,-0.5585771299814392,-1.0712495831654425,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.648,63.75275938189845,0.0878325381012958,0.1248539750591421,0.047345284647487,-11.414419992120228,801 days 00:00:00,52,42.30769230769231,23.71838687628161,-13.719719266470454,0.3836466411308858,182 days 00:00:00,76 days 00:00:00,1.227874066885006,1.08713322373196,0.4691295181301351,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.828,63.75275938189845,0.1107280566593247,0.1575840761482322,0.0549399475262307,-17.784538296349318,860 days 00:00:00,52,53.84615384615385,25.359116022099435,-20.239981888159384,0.934926606364006,182 days 00:00:00,112 days 00:00:00,1.35160853641786,1.961604157751292,0.7106803612836446,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.114,63.75275938189845,0.0,0.0,0.0,-6.929875120076845,684 days 00:00:00,26,30.76923076923077,31.40578265204388,-16.556134533396495,-1.673364132014976,183 days 00:00:00,70 days 00:00:00,0.8847430837520404,-0.7468793501530872,-0.7145873541408253,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.04,63.75275938189845,0.0,0.0,0.0,-8.600057809037477,946 days 00:00:00,26,38.46153846153847,40.11656143759106,-19.602921040620725,-2.717585561817326,183 days 00:00:00,92 days 00:00:00,0.8441398531771684,-1.3030158468679085,-0.9540782217519044,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.072,63.75275938189845,0.0,0.0,0.0,-12.112576956904132,806 days 00:00:00,48,43.75,35.301968635301975,-13.465031789282468,0.4837277947563612,182 days 00:00:00,98 days 00:00:00,1.2793361238336165,1.4032359086450037,-0.0119607550656772,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.166,63.75275938189845,0.0,0.0,0.0,-16.26561817387505,917 days 00:00:00,48,45.83333333333333,38.902262879152616,-20.004541326067216,-0.5869275950615371,182 days 00:00:00,115 days 00:00:00,1.124238174935955,0.9206281649928928,-0.53895637795411,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.605999999999999,63.75275938189845,0.1734742152288971,0.2536229836894219,0.1204728374450457,-11.022537865062688,805 days 00:00:00,52,46.15384615384615,35.301968635301975,-13.719719266470454,1.4697927825899404,185 days 00:00:00,97 days 00:00:00,1.5350829442059062,2.41734636411632,1.0251718322981471,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.658,63.75275938189845,0.1919448534723134,0.2799086021904194,0.1124303916951583,-17.072374637096075,860 days 00:00:00,52,53.84615384615385,35.301968635301975,-20.239981888159384,2.3358243325311223,185 days 00:00:00,135 days 00:00:00,1.6654327989726097,3.712411986543701,1.250576586402164,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.4479999999999999,63.75275938189845,0.1557140058476091,0.2395849161312744,0.0756389616338876,-1.219244944715614,1604 days 00:00:00,7,57.14285714285714,12.189973614775717,-9.995285242809992,0.9826298495764884,41 days 00:00:00,17 days 00:00:00,1.3786560576968112,1.407544406190426,0.3577229702813737,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.826,63.75275938189845,0.1823915222031317,0.28854709537522,0.1303085805844032,-1.302918617392168,946 days 00:00:00,7,71.42857142857143,19.4473409801877,-13.012729844413018,2.6868665550321857,81 days 00:00:00,37 days 00:00:00,2.043680069997621,3.216775570237407,0.6348509138219164,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.376,63.75275938189845,0.4560093412399173,0.9621683850966848,0.3205072151369764,-2.1436398047614325,659 days 00:00:00,19,63.1578947368421,13.611615245009068,-9.995285242809992,2.943180301699777,60 days 00:00:00,20 days 00:00:00,2.084567095379795,3.373663733966834,1.4502402671471548,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.218,63.75275938189845,0.4689707374418655,0.8834978850829758,0.2568534667708065,-4.105214260829171,299 days 00:00:00,19,78.94736842105263,19.4473409801877,-13.012729844413018,4.966449618350266,85 days 00:00:00,39 days 00:00:00,4.247169909140205,5.308067891306066,2.7437880072450587,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.802,63.75275938189845,0.598754396878262,1.0938876356526714,0.4376918114713894,-3.1216171000059023,389 days 00:00:00,38,60.526315789473685,17.96733212341197,-12.891428571428577,2.755703048444036,112 days 00:00:00,25 days 00:00:00,1.9891180718544923,3.206924068112027,1.853673529433041,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.0,63.75275938189845,0.4844053544183255,0.8258872742938023,0.2466794672480096,-6.48512180080173,299 days 00:00:00,38,71.05263157894737,17.96733212341197,-13.854595336076814,3.611385496409669,112 days 00:00:00,41 days 00:00:00,2.408817050355048,4.111017358393501,2.108481011379394,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.094,63.75275938189845,0.0215868944369983,0.0320950794802373,0.0154634016734902,-1.2531128598465946,946 days 00:00:00,7,42.85714285714285,24.191866527632943,-9.995285242809992,0.9638258452863148,81 days 00:00:00,32 days 00:00:00,1.3701767651165422,1.8288200355548363,0.0570695363303242,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.486,63.75275938189845,0.0721160622941843,0.1079065092208147,0.0386714412884209,-2.586658898922223,946 days 00:00:00,7,57.14285714285714,26.903023983315943,-13.012729844413018,2.8418740977474988,98 days 00:00:00,55 days 00:00:00,1.749274253895445,4.152776598925729,0.2262357363996938,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.34,63.75275938189845,0.1809862385425154,0.2999217467018362,0.0957400521277929,-4.994078168180027,410 days 00:00:00,19,47.368421052631575,24.191866527632943,-9.995285242809992,2.303616574993894,183 days 00:00:00,68 days 00:00:00,1.708039522133996,3.132297541646276,0.7464468975687144,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.3320000000000003,63.75275938189845,0.1802850420888142,0.2773407744046766,0.0793349601418849,-8.548726785372395,946 days 00:00:00,19,63.1578947368421,26.903023983315943,-13.913043478260867,3.571870649972353,183 days 00:00:00,103 days 00:00:00,1.9719136833354685,4.6540851731096,0.92152481491185,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.028,63.75275938189845,0.1264473855179649,0.1948510593112034,0.0682429328828476,-9.042120354942462,783 days 00:00:00,38,44.73684210526316,24.13793103448276,-19.47428571428571,1.6149644194340285,183 days 00:00:00,78 days 00:00:00,1.5482714280500327,2.3643831878416703,0.6446137392653178,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.68,63.75275938189845,0.0886851924306924,0.1338217668307896,0.0433901708720806,-12.603815085896318,849 days 00:00:00,38,57.89473684210527,25.69920844327176,-19.47428571428571,1.8890368786030447,183 days 00:00:00,102 days 00:00:00,1.5398884007389606,3.019367568246172,0.4758723717084032,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.764,63.75275938189845,0.1558932335451903,0.2436920775931849,0.1253486387149842,-1.2531128598465946,946 days 00:00:00,7,42.85714285714285,31.49113660062566,-9.995285242809992,2.985750020487598,130 days 00:00:00,45 days 00:00:00,1.878797224098442,4.341606826985005,0.3722136857106696,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.622,63.75275938189845,0.2070714505654508,0.3254144434218593,0.1299054280895216,-2.5584388145131864,946 days 00:00:00,7,57.14285714285714,39.05109489051095,-13.012729844413018,6.280379576138695,144 days 00:00:00,82 days 00:00:00,2.500659046473481,8.317250644556214,0.6141535980179796,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.34,63.75275938189845,0.2371068153093674,0.381558549872715,0.137025426350551,-4.96127071281498,500 days 00:00:00,19,47.368421052631575,31.49113660062566,-9.995285242809992,3.316801547790371,183 days 00:00:00,83 days 00:00:00,1.988052705830876,4.371048458090593,0.9708566159938335,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.798,63.75275938189845,0.2453039717236705,0.3767769898465391,0.1148337712722068,-8.456759725747187,946 days 00:00:00,19,63.1578947368421,39.05109489051095,-13.913043478260867,5.102098778222253,183 days 00:00:00,123 days 00:00:00,2.3576789353398104,6.501352446364559,1.2075342053524176,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.488,63.75275938189845,0.2162271501975625,0.3334626409929953,0.1243547418792611,-8.90886878173558,566 days 00:00:00,38,44.73684210526316,31.4326107445806,-19.47428571428571,2.786377599102585,183 days 00:00:00,89 days 00:00:00,1.877784663606941,3.7853865713172175,1.0525507263407825,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.968,63.75275938189845,0.1863215055743009,0.2849900368061319,0.0975584167100202,-12.326607818411096,794 days 00:00:00,38,57.89473684210527,35.55787278415015,-19.47428571428571,3.503099958121725,183 days 00:00:00,119 days 00:00:00,1.8922869276431336,4.990183540168943,0.960565041107418,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-10-04,2024-10-04,8.812000000000001,58.15986677768527,0.5879123656137595,0.8762701915081782,0.4448403064764323,-3.949293992010439,483 days 00:00:00,51,58.82352941176471,19.384359400998346,-14.301776478524852,2.518341644926081,99 days 00:00:00,36 days 00:00:00,1.8922049225027373,3.0055788366811207,1.903781152424909,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.514,58.15986677768527,0.4750901723871772,0.7161708857885775,0.3159271837299954,-5.988213424039868,483 days 00:00:00,51,64.70588235294117,19.82806433721576,-18.43019217411437,2.697090209953968,121 days 00:00:00,51 days 00:00:00,1.8538780256986511,3.427574325425531,1.7367733223084427,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.772,58.15986677768527,0.5586568996355957,0.8584013535059124,0.4805001224296426,-6.381274474902099,518 days 00:00:00,92,58.69565217391305,18.91495601173021,-15.853389269154338,2.3771010370241985,159 days 00:00:00,38 days 00:00:00,1.8255107207112444,2.8801761715774665,2.4763994066214075,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.562,58.15986677768527,0.6275397539476179,1.0195442753956998,0.4494258775847572,-9.533763986223676,497 days 00:00:00,92,71.73913043478261,22.48664400194269,-18.91829689298044,3.923892895936709,159 days 00:00:00,54 days 00:00:00,2.385328990835852,4.548451064488592,3.2100570802488524,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.733999999999998,58.15986677768527,0.4415734443899199,0.6859747917230302,0.4234786705273515,-8.085419044194664,578 days 00:00:00,125,56.00000000000001,18.91495601173021,-15.853389269154338,2.005567838721678,153 days 00:00:00,42 days 00:00:00,1.6975285003669458,2.5038442254181623,2.364878046806368,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.122,58.15986677768527,0.5369101295844055,0.8802093612338641,0.4143622467203566,-13.46628492447428,594 days 00:00:00,125,68.0,21.24111536358666,-18.91829689298044,3.523262416287332,159 days 00:00:00,66 days 00:00:00,2.261443973401569,4.114045450129774,3.7321542763542728,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.232,58.15986677768527,0.0447405878188043,0.0619983044210354,0.0219631753885215,-11.511494889110296,987 days 00:00:00,51,41.17647058823529,27.17565403096636,-14.301776478524852,0.6950492392832075,182 days 00:00:00,78 days 00:00:00,1.2970931453848016,1.46359228158212,0.2251568443861796,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.962,58.15986677768527,0.0,0.0,0.0,-15.140489185364869,1116 days 00:00:00,51,49.01960784313725,27.17565403096636,-20.778052619743647,-0.2542027478593334,182 days 00:00:00,100 days 00:00:00,1.1369411151715505,0.8912978605853167,-0.2942985547622059,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.488,58.15986677768527,0.1529666446859136,0.2152342849979202,0.0790948729930364,-18.967497129162712,987 days 00:00:00,92,46.73913043478261,28.690517540812777,-15.853389269154338,1.4107506958446423,181 days 00:00:00,81 days 00:00:00,1.4736015345998188,2.2293221362176765,0.9738349337537116,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.590000000000002,58.15986677768527,0.2147637951264075,0.3114068793356232,0.1104714773236403,-22.40895039934724,974 days 00:00:00,92,59.78260869565217,33.85138416707139,-22.21240892029146,2.827721080511436,182 days 00:00:00,106 days 00:00:00,1.7870233451167936,3.9689093027460176,1.3921806647068071,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.076,58.15986677768527,0.1405520193466074,0.2024589879529435,0.0800426969201003,-22.58379888268156,1116 days 00:00:00,124,43.54838709677419,25.15432098765431,-15.853389269154338,1.2856124980705983,171 days 00:00:00,77 days 00:00:00,1.4642577538400905,2.027898029287057,1.0552264479310882,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.444,58.15986677768527,0.2285299315750099,0.3422209206614763,0.1267383881446616,-25.16436012128126,1116 days 00:00:00,123,55.28455284552846,31.05087969567284,-18.91829689298044,2.329225704266636,182 days 00:00:00,94 days 00:00:00,1.7409298656696337,3.178182662144751,1.8228185208818823,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.18,58.15986677768527,0.1412152648983295,0.1990548286644544,0.0689088167926391,-12.306748687604852,974 days 00:00:00,51,45.09803921568628,33.310177144841965,-14.301776478524852,1.7282980251629445,182 days 00:00:00,91 days 00:00:00,1.5700331764720856,2.677051664052176,0.6964382986565,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.826,58.15986677768527,0.0498006326817603,0.0701761673025986,0.0237620766604654,-15.73334284491368,1116 days 00:00:00,51,49.01960784313725,37.58675920982382,-20.778052619743647,1.0825661529312525,182 days 00:00:00,116 days 00:00:00,1.3977029952777853,2.616267945170041,0.2453961079518284,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.458000000000002,58.15986677768527,0.3254474871022966,0.4776571558425229,0.1881713163033491,-17.930242436637666,849 days 00:00:00,92,50.0,37.443556790552265,-15.853389269154338,3.08458154588902,182 days 00:00:00,92 days 00:00:00,1.9213713160679369,4.232735566425676,1.9106463175197208,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.722,58.15986677768527,0.4006503390728013,0.6134946137018246,0.2328159415646941,-20.76149216410316,805 days 00:00:00,92,61.95652173913043,45.5560951918407,-22.21240892029146,5.185346920642453,182 days 00:00:00,123 days 00:00:00,2.4079442746204847,6.711315611443511,2.4674986901963427,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.394,58.15986677768527,0.3003865769535545,0.4554354036055035,0.2074825051516022,-17.943922437009995,1116 days 00:00:00,124,45.96774193548387,35.646687697160885,-15.853389269154338,2.5624132398168964,182 days 00:00:00,73 days 00:00:00,1.919137401147276,3.461835227759825,2.089232562469173,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,30.096,58.15986677768527,0.3700895099801095,0.5785502613689183,0.2366682000607916,-23.558590840745897,974 days 00:00:00,124,57.25806451612904,42.51069900142655,-18.91829689298044,4.090389388716487,182 days 00:00:00,107 days 00:00:00,2.244288063830124,5.241930742223457,2.879192203250849,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.116,58.15986677768527,0.0,0.0,0.0,-5.0296891372686,767 days 00:00:00,26,38.46153846153847,18.78654970760234,-13.030579643998175,-1.459074690803508,115 days 00:00:00,28 days 00:00:00,0.842742894658767,-0.8875157810193417,-0.5816292521325888,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.109999999999999,58.15986677768527,0.0,0.0,0.0,-7.287188306104896,995 days 00:00:00,26,46.15384615384615,20.438683948155536,-19.602921040620725,-2.631476427756785,115 days 00:00:00,44 days 00:00:00,0.7578719599940288,-1.7552412394346069,-0.9297145052950944,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.826,58.15986677768527,0.2707567314546046,0.3474079919036184,0.1423858968783229,-6.859417482629326,412 days 00:00:00,46,54.34782608695652,16.321617717862292,-13.465031789282468,1.698098376255941,138 days 00:00:00,35 days 00:00:00,1.5545141919175067,2.238478572556512,0.9864507094997104,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
