Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.298,4.655674102812803,0.0,0.0,0.0,-3.0780300607611166,1541 days 00:00:00,49,48.97959183673469,18.1929181929182,-22.006472491909392,-0.5477613627185796,181 days 00:00:00,61 days 00:00:00,0.9802703031698784,-0.085604734395135,-0.5222209148104503,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7100000000000001,4.655674102812803,0.0,0.0,0.0,-4.123361048928686,770 days 00:00:00,49,63.26530612244898,25.88147036759189,-23.73417721518988,0.0581294713924096,181 days 00:00:00,84 days 00:00:00,1.167074861419563,0.7923007765072675,-0.2266050132103476,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.118,4.655674102812803,0.4220640265388111,0.654182793581371,0.3677109749356293,-2.8136912013203896,405 days 00:00:00,71,56.33802816901409,19.49317738791423,-17.582987551867223,2.195987282198941,181 days 00:00:00,65 days 00:00:00,1.790882955925206,2.677940129019406,1.7759914767839022,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.104000000000001,4.655674102812803,0.4587865855057825,0.6954086677354615,0.4316635755715612,-3.301989508066916,272 days 00:00:00,71,69.01408450704226,23.83763837638377,-20.33057851239669,3.2552750137310404,181 days 00:00:00,90 days 00:00:00,2.195896466363736,3.8574637284413273,2.1667536365235693,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.83,4.655674102812803,0.2297455813213686,0.3118904921103097,0.1512767898057614,-5.143431390462272,730 days 00:00:00,99,53.535353535353536,17.96023091725465,-22.1010101010101,1.592332843864086,182 days 00:00:00,62 days 00:00:00,1.5874354436087768,2.093459479778861,1.0387225092673722,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.9,4.655674102812803,0.3356207961613671,0.465836629491369,0.1923618653031514,-7.202468061543332,637 days 00:00:00,99,66.66666666666666,20.13323464100667,-25.15527950310559,2.6052780674162834,182 days 00:00:00,81 days 00:00:00,1.8939406379550752,3.269300291931481,1.6003247184000315,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.002,4.655674102812803,0.0,0.0,0.0,-3.8842315369261526,1311 days 00:00:00,49,38.775510204081634,29.24297924297925,-22.006472491909392,-0.1782784021108985,181 days 00:00:00,78 days 00:00:00,1.1257121575944915,0.6257793084780343,-0.000614009384154,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.108,4.655674102812803,0.0,0.0,0.0,-5.750319795330993,1555 days 00:00:00,49,46.93877551020408,29.24297924297925,-23.73417721518988,-0.6975036130283274,181 days 00:00:00,109 days 00:00:00,1.0362695731383904,0.1935969343545805,-0.3121533434744448,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.044,4.655674102812803,0.5421881989016399,0.8203290522290261,0.3314468391142,-6.014037968991337,813 days 00:00:00,71,46.478873239436616,29.040404040404045,-20.33057851239669,3.70286685630159,182 days 00:00:00,87 days 00:00:00,2.127852112531893,4.649908633730991,2.3991266605265724,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.326,4.655674102812803,0.4034254880208214,0.595791449413342,0.2459477319432894,-7.545277564745445,813 days 00:00:00,71,52.11267605633802,29.040404040404045,-25.15527950310559,3.4681965156301064,182 days 00:00:00,118 days 00:00:00,2.0808606488432404,4.453323254538462,2.119226481171202,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
