Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-28.874,-15.24301417030857,0.0,0.0,0.0,-33.44433587908034,1645 days 00:00:00,51,23.52941176470588,11.016777845158687,-12.819638595294924,-4.136087040822423,182 days 00:00:00,62 days 00:00:00,0.271488615954097,-3.9339828454359975,-5.180108376765156,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.886,-15.24301417030857,0.0,0.0,0.0,-31.4123910745977,1645 days 00:00:00,50,28.000000000000004,11.279563371740451,-15.33180778032036,-4.10925755783601,182 days 00:00:00,83 days 00:00:00,0.2502852672318319,-3.898527360923856,-4.420708742513594,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-33.23,-15.24301417030857,0.0,0.0,0.0,-36.0000796241739,1668 days 00:00:00,81,27.160493827160494,18.636213174445547,-20.873686379559043,-3.169979513849308,210 days 00:00:00,67 days 00:00:00,0.352821031676002,-2.91167527862032,-4.234706235668136,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-35.802,-15.24301417030857,0.0,0.0,0.0,-40.67799984075165,1668 days 00:00:00,77,35.064935064935064,10.250803858520907,-17.997198879551824,-3.343333437163676,207 days 00:00:00,68 days 00:00:00,0.3452200954491497,-3.079600721625933,-4.194051619915751,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.338,-15.24301417030857,0.0,0.0,0.0,-34.46045614433224,1668 days 00:00:00,107,37.38317757009346,10.543615676359044,-19.93907504846304,-1.6562158624227274,119 days 00:00:00,50 days 00:00:00,0.5539118957210513,-1.4626234621218417,-3.10939697390549,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-31.61,-15.24301417030857,0.0,0.0,0.0,-40.9697794924165,1668 days 00:00:00,102,45.09803921568628,10.543615676359044,-20.363345977240964,-2.110332688228178,178 days 00:00:00,52 days 00:00:00,0.4816404268335797,-1.8817319460684383,-3.446692413773049,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-22.668,-15.24301417030857,0.0,0.0,0.0,-31.932840136393548,1645 days 00:00:00,51,27.450980392156865,20.712735166425468,-12.819638595294924,-3.1810435826662653,182 days 00:00:00,68 days 00:00:00,0.4392684139615374,-2.888378845803783,-3.3728288415850827,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.954,-15.24301417030857,0.0,0.0,0.0,-30.17408123791102,1645 days 00:00:00,50,38.0,13.042691751085387,-15.33180778032036,-3.101112451839927,182 days 00:00:00,80 days 00:00:00,0.388998465058905,-2.8545106052672296,-3.2881363826117025,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-23.662,-15.24301417030857,0.0,0.0,0.0,-31.200732542399862,1668 days 00:00:00,81,33.33333333333333,18.636213174445547,-20.873686379559043,-2.128730016378844,210 days 00:00:00,59 days 00:00:00,0.502642498652561,-1.889634612269767,-3.033967798833592,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.674000000000003,-15.24301417030857,0.0,0.0,0.0,-37.18448921092443,1668 days 00:00:00,77,40.25974025974026,10.571428571428566,-17.10920343381912,-2.2283804968538434,207 days 00:00:00,66 days 00:00:00,0.5007947022103705,-1.9763718396756609,-3.092181360766109,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.576,-15.24301417030857,0.0,0.0,0.0,-36.98432343234324,1668 days 00:00:00,107,42.05607476635514,16.9564438071339,-19.93907504846304,-0.950665162677844,144 days 00:00:00,54 days 00:00:00,0.7319799761795458,-0.7607865490520411,-2.066157053133509,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-26.982,-15.24301417030857,0.0,0.0,0.0,-40.23402340234024,1668 days 00:00:00,101,42.57425742574257,11.334867663981596,-20.363345977240964,-1.6677379797142675,178 days 00:00:00,53 days 00:00:00,0.5059754280390625,-1.49305442383693,-3.3703664476004085,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-30.23,-15.24301417030857,0.0,0.0,0.0,-34.19410157729965,1645 days 00:00:00,51,25.49019607843137,9.1626882115314,-12.819638595294924,-4.405890597805739,182 days 00:00:00,60 days 00:00:00,0.1828826066696697,-4.250365047660785,-5.958555007245933,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-29.35,-15.24301417030857,0.0,0.0,0.0,-32.7922790085545,1645 days 00:00:00,49,30.612244897959183,8.284777858703574,-15.33180778032036,-4.397171613170703,182 days 00:00:00,74 days 00:00:00,0.1997591756821118,-4.203770918424533,-4.932210446980591,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-31.752,-15.24301417030857,0.0,0.0,0.0,-33.23513018552432,1668 days 00:00:00,82,30.48780487804878,18.636213174445547,-20.873686379559043,-2.949404496324226,210 days 00:00:00,59 days 00:00:00,0.3666360866767688,-2.7016476443355626,-4.102114490706955,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.22,-15.24301417030857,0.0,0.0,0.0,-38.73516999761127,1668 days 00:00:00,79,36.70886075949368,9.1626882115314,-19.29203539823008,-3.149478521431514,207 days 00:00:00,63 days 00:00:00,0.3471376455360439,-2.901808973544856,-4.177461589483677,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-25.326,-15.24301417030857,0.0,0.0,0.0,-36.98432343234324,1668 days 00:00:00,106,39.62264150943396,11.334867663981596,-19.93907504846304,-1.5453441993031225,144 days 00:00:00,48 days 00:00:00,0.5759680910657952,-1.3531991246307626,-2.997160825095901,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-24.236,-15.24301417030857,0.0,0.0,0.0,-40.23402340234024,1668 days 00:00:00,104,47.11538461538461,11.334867663981596,-20.363345977240964,-1.386739590881969,178 days 00:00:00,48 days 00:00:00,0.5813977912501685,-1.2089313867580684,-2.963661587778511,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
