Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.2,241.5503875968992,0.5255717153496519,0.843948108385448,0.4093698662312516,-1.5919041401029288,508 days 00:00:00,50,57.99999999999999,26.00896860986548,-15.384615384615383,3.091897747005956,62 days 00:00:00,19 days 00:00:00,1.9720064326273767,3.7622474101042966,1.3906435454301984,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.078,241.5503875968992,0.3702356412143228,0.5810778256015671,0.2550902120370596,-2.4584579280063634,463 days 00:00:00,50,68.0,26.00896860986548,-30.69966682532127,2.9756579467806743,82 days 00:00:00,31 days 00:00:00,1.8813907945522743,3.960828067053919,1.0836754368395811,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.318,241.5503875968992,0.7434181490044302,1.602931914520246,1.0275531903757005,-1.99079964764608,420 days 00:00:00,87,55.172413793103445,23.70062370062369,-15.384615384615383,2.75140040386066,104 days 00:00:00,19 days 00:00:00,1.8952985307225425,3.3491242363731333,3.101196518017313,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.404,241.5503875968992,0.8404244051609572,1.6673592705543023,0.7860505206443577,-3.343164304062407,368 days 00:00:00,87,70.11494252873564,26.37151106833493,-16.31762652705061,4.432686430854815,104 days 00:00:00,31 days 00:00:00,2.366539286653868,5.259280464103841,3.509387586082035,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.086,241.5503875968992,0.5614415751077637,1.0308581522947855,0.381946532663458,-5.738368045756426,504 days 00:00:00,114,53.50877192982456,23.77260981912144,-14.755555555555556,2.262865605694397,95 days 00:00:00,21 days 00:00:00,1.7173496781791409,2.85450976677091,2.7268397210386293,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.908,241.5503875968992,0.565684072110826,1.0075287130964687,0.3562771391733558,-7.115723659099582,359 days 00:00:00,114,66.66666666666666,26.37151106833493,-16.355140186915882,3.55196839171712,99 days 00:00:00,30 days 00:00:00,2.0146395021367973,4.385864427777954,2.724070431281884,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.46,241.5503875968992,0.5462677534190281,0.882633615244507,0.3804753060354882,-2.3756565297844867,435 days 00:00:00,50,48.0,30.45507584597433,-15.384615384615383,5.317197239638904,173 days 00:00:00,32 days 00:00:00,2.457414948876834,6.540295231277008,1.614025858209962,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.146,241.5503875968992,0.3839922595991203,0.6038879062306225,0.2852011817892966,-3.647160163480745,394 days 00:00:00,50,62.0,32.77378097521984,-30.69966682532127,6.158861113752434,174 days 00:00:00,53 days 00:00:00,2.408562041587207,7.889358022848623,1.518100883596537,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.46,241.5503875968992,0.162106439645692,0.254975812484877,0.0880890579442474,-7.990985996101085,420 days 00:00:00,87,36.7816091954023,38.49372384937237,-23.400742880726376,1.861646022368446,180 days 00:00:00,34 days 00:00:00,1.553695430537703,3.0171972623369907,0.7920535900491131,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.239999999999999,241.5503875968992,0.2025955437905996,0.3096966514601659,0.1506484637016236,-8.337815096892843,323 days 00:00:00,87,54.02298850574713,38.49372384937237,-23.400742880726376,3.729711370879918,181 days 00:00:00,58 days 00:00:00,1.887119965839709,5.320359623116845,1.2440319506522508,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
