Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.394,-9.02621722846442,0.0,0.0,0.0,-5.47543581616482,1555 days 00:00:00,51,37.25490196078432,17.448923246824965,-16.935166994106087,-1.74230390263993,182 days 00:00:00,84 days 00:00:00,0.7210809000807552,-1.319077750787573,-1.5243242123680594,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.726,-9.02621722846442,0.0,0.0,0.0,-7.53144748121125,1718 days 00:00:00,51,43.13725490196079,18.99696048632218,-20.25650697849868,-2.2936404307039693,182 days 00:00:00,108 days 00:00:00,0.6217423056274516,-1.825252027581041,-1.8143749868351824,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7919999999999998,-9.02621722846442,0.0,0.0,0.0,-9.481390365843978,1462 days 00:00:00,92,46.73913043478261,16.39977912755384,-17.679127725856702,-0.1038416135535458,182 days 00:00:00,77 days 00:00:00,1.0827979506877896,0.3385290670561328,-0.4519883085814969,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.398,-9.02621722846442,0.0,0.0,0.0,-13.219188953257676,1486 days 00:00:00,92,48.91304347826087,23.631578947368425,-18.692307692307697,-0.7143752665133896,182 days 00:00:00,96 days 00:00:00,0.9630111609476588,-0.16956070515712,-0.9764825757120628,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.256,-9.02621722846442,0.0540071259072262,0.0751296120921577,0.0273951094448934,-9.407880342900333,1322 days 00:00:00,116,50.86206896551724,15.380549682875255,-17.679127725856702,0.6267678045625891,182 days 00:00:00,86 days 00:00:00,1.2870562595857176,1.0398793844357508,0.3014036985121376,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8160000000000001,-9.02621722846442,0.0,0.0,0.0,-14.101875609125448,1438 days 00:00:00,116,50.86206896551724,24.15433403805496,-23.32245194051505,0.268985185214321,182 days 00:00:00,106 days 00:00:00,1.1996019161526932,0.7813242937166031,-0.171097972426965,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.524,-9.02621722846442,0.0,0.0,0.0,-8.994677351833024,1718 days 00:00:00,51,25.49019607843137,29.736575481256324,-16.935166994106087,-3.684443012234984,182 days 00:00:00,111 days 00:00:00,0.3754189403835389,-3.3151269220119706,-3.111873701252553,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.982,-9.02621722846442,0.0,0.0,0.0,-11.057951079480889,1718 days 00:00:00,51,31.37254901960784,29.736575481256324,-20.25650697849868,-4.29154091182824,182 days 00:00:00,136 days 00:00:00,0.3964557767357445,-3.751509162775557,-2.933139921114526,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.722,-9.02621722846442,0.0,0.0,0.0,-12.409729386556624,1486 days 00:00:00,92,35.869565217391305,27.0,-17.61496492595479,-0.8955981555531789,182 days 00:00:00,104 days 00:00:00,0.9245172110844834,-0.3377607107090949,-1.076596071225703,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.76,-9.02621722846442,0.0,0.0,0.0,-15.580112689469097,1487 days 00:00:00,92,40.21739130434783,34.78947368421053,-23.737373737373733,-1.582909360137752,182 days 00:00:00,124 days 00:00:00,0.8584758655450297,-0.7916649797719962,-1.442053585553489,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.116,-9.02621722846442,0.0,0.0,0.0,-14.513594685442644,1478 days 00:00:00,116,40.51724137931034,27.536997885835103,-17.61496492595479,-0.2140079073670753,182 days 00:00:00,116 days 00:00:00,1.073782076785287,0.2892528412144329,-0.4646545441394271,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.302,-9.02621722846442,0.0,0.0,0.0,-17.503033196093643,1486 days 00:00:00,116,43.96551724137931,35.35940803382665,-23.32245194051505,-0.3816984736903506,182 days 00:00:00,138 days 00:00:00,1.0611490977434417,0.2752643624479611,-0.6152363971713414,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.553999999999999,-9.02621722846442,0.0,0.0,0.0,-8.027829276558418,1718 days 00:00:00,51,25.49019607843137,43.46504559270517,-16.935166994106087,-3.327024918096577,182 days 00:00:00,112 days 00:00:00,0.466397685337807,-2.8322334975556416,-2.362662586058943,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.469999999999999,-9.02621722846442,0.0,0.0,0.0,-9.550864182764183,1718 days 00:00:00,51,31.37254901960784,43.46504559270517,-20.25650697849868,-3.746726095521036,182 days 00:00:00,138 days 00:00:00,0.5151836975975164,-3.0135203529726167,-2.124132807121593,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.072,-9.02621722846442,0.0025517862229548,0.0039191516118374,0.0011961219256029,-12.409729386556624,1486 days 00:00:00,92,38.04347826086957,35.94736842105264,-17.61496492595479,0.1390150179576776,182 days 00:00:00,107 days 00:00:00,1.209759493848511,0.9338263518340646,0.0135963951042254,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.882,-9.02621722846442,0.0,0.0,0.0,-15.580112689469097,1487 days 00:00:00,92,42.391304347826086,49.05263157894737,-23.737373737373733,-0.3377843161497473,183 days 00:00:00,128 days 00:00:00,1.1389432590120636,0.7715222513674558,-0.2936267249457773,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.736,-9.02621722846442,0.0790589017324212,0.1202119846124796,0.0384596392478034,-14.513594685442644,1486 days 00:00:00,116,42.241379310344826,36.52219873150106,-17.61496492595479,0.619976834354663,182 days 00:00:00,119 days 00:00:00,1.3360060552523052,1.308853510628889,0.5047557223640307,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.634,-9.02621722846442,0.0613150067839871,0.092399876030937,0.0307141631857385,-17.503033196093643,1486 days 00:00:00,116,44.82758620689656,49.68287526427062,-23.32245194051505,0.6252408855321301,183 days 00:00:00,141 days 00:00:00,1.3429297557702622,1.5265583318051472,0.4141025278662179,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.936,-9.02621722846442,0.5227296131214744,0.763373713618914,0.382703492271006,-2.0885357548240613,348 days 00:00:00,34,61.76470588235294,13.859745996686913,-17.679127725856702,3.1523885684341613,182 days 00:00:00,90 days 00:00:00,2.452882351937698,3.53275739061264,1.8152960237548563,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
