Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-02-22,2024-06-28,-38.49,129.15,0.0,0.0,0.0,-46.906636670416205,906 days 00:00:00,34,41.17647058823529,14.482758620689662,-49.31560422369965,-5.652131935175742,357 days 00:00:00,59 days 00:00:00,0.2855649963713285,-4.544031773287738,-2.077955111633486,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2021-02-22,2024-06-28,-41.34,129.15,0.0,0.0,0.0,-49.37267456952497,906 days 00:00:00,31,45.16129032258064,14.482758620689662,-51.80914512922465,-6.110567160705727,382 days 00:00:00,66 days 00:00:00,0.4303855244192372,-4.743446406697964,-1.9106053866344104,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2021-02-22,2024-06-28,-21.82,129.15,0.0,0.0,0.0,-42.4882066043016,906 days 00:00:00,47,42.5531914893617,14.050387596899228,-47.0729366602687,-2.616437782616388,194 days 00:00:00,43 days 00:00:00,0.6031263907547469,-1.9460720640575169,-1.2641959520577235,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2021-02-22,2024-06-28,-17.0,129.15,0.0,0.0,0.0,-36.80339010154313,906 days 00:00:00,44,45.45454545454545,14.050387596899228,-26.01980198019802,-1.800052491838433,157 days 00:00:00,45 days 00:00:00,0.7492984454306707,-1.2433543702623375,-0.9726463280356252,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2021-02-22,2024-06-28,-12.47,129.15,0.0,0.0,0.0,-37.07728489173627,906 days 00:00:00,59,50.84745762711864,11.784511784511784,-17.163608562691124,-1.1651677138299288,96 days 00:00:00,39 days 00:00:00,0.7630363233330714,-0.8686475326608548,-0.7789375442090837,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2021-02-22,2024-06-28,-15.65,129.15,0.0,0.0,0.0,-39.65615116373368,906 days 00:00:00,56,55.35714285714286,15.081822202565242,-23.207920792079207,-1.5903245970802282,112 days 00:00:00,42 days 00:00:00,0.7499898525528605,-1.1162641911637228,-0.8276121731477755,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2021-02-22,2024-06-28,-43.8,129.15,0.0,0.0,0.0,-53.78691715325379,906 days 00:00:00,30,40.0,21.194605009633904,-53.64185110663984,-8.3328884404972,385 days 00:00:00,75 days 00:00:00,0.1721142339554383,-6.446285790209274,-2.156343553065695,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2021-02-22,2024-06-28,-35.74,129.15,0.0,0.0,0.0,-45.62071591774563,906 days 00:00:00,29,37.93103448275862,21.194605009633904,-53.765606121627066,-5.731747625377704,375 days 00:00:00,79 days 00:00:00,0.3991901383121616,-4.385381708108264,-1.7528430774966777,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2021-02-22,2024-06-28,-24.74,129.15,0.0,0.0,0.0,-39.53563107576122,906 days 00:00:00,40,42.5,23.83720930232558,-46.16118264186935,-3.1220399336045257,202 days 00:00:00,63 days 00:00:00,0.629114641118582,-2.2135228687520625,-1.2610647505894728,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2021-02-22,2024-06-28,-16.580000000000002,129.15,0.0,0.0,0.0,-32.97983449827267,906 days 00:00:00,40,40.0,23.83720930232558,-23.81322957198444,-1.7319505177851968,166 days 00:00:00,57 days 00:00:00,0.8001913131200188,-1.0435577230994295,-0.8524835525232836,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
