Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.392,-50.91362126245848,0.0,0.0,0.0,-6.287152676929031,1332 days 00:00:00,45,42.22222222222222,19.96805111821088,-14.232209737827716,-0.6693780389171122,73 days 00:00:00,16 days 00:00:00,0.9892419102234602,-0.0577689837409738,-0.48294515812663,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.734,-50.91362126245848,0.0,0.0,0.0,-8.332207185466899,1270 days 00:00:00,45,44.44444444444444,29.129793510324475,-16.0377358490566,-1.357138902711541,102 days 00:00:00,25 days 00:00:00,0.915939098402385,-0.523865139194142,-0.7148749724672891,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.002,-50.91362126245848,0.0,0.0,0.0,-11.639864347445572,1332 days 00:00:00,70,34.285714285714285,33.35354760460885,-13.049450549450547,-1.5311028933500337,73 days 00:00:00,14 days 00:00:00,0.8364696667793899,-0.9259465347965712,-0.5153947081427103,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.790000000000001,-50.91362126245848,0.0,0.0,0.0,-14.203504141925084,1332 days 00:00:00,70,45.71428571428572,35.4215003866976,-20.76124567474048,-1.6472396060817074,144 days 00:00:00,26 days 00:00:00,0.9223727769898088,-0.550689579395909,-0.4912809523445758,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.926000000000002,-50.91362126245848,0.0,0.0,0.0,-21.84555682008993,1332 days 00:00:00,100,29.0,33.35354760460885,-13.15068493150685,-2.8654251423766985,64 days 00:00:00,15 days 00:00:00,0.5945919372987639,-2.4008995080694904,-2.566738106055721,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.142,-50.91362126245848,0.0,0.0,0.0,-25.455497571281537,1332 days 00:00:00,100,41.0,35.4215003866976,-20.76124567474048,-3.583012172344924,100 days 00:00:00,29 days 00:00:00,0.6453884703058916,-2.6981447245366423,-1.9668610150089296,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.148,-50.91362126245848,0.0,0.0,0.0,-9.442471390721009,1270 days 00:00:00,45,26.666666666666668,33.750488854125926,-14.232209737827716,-1.1067139855424624,158 days 00:00:00,28 days 00:00:00,0.9873381617069176,-0.0828836277240981,-0.3337728225040238,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.122,-50.91362126245848,0.0,0.0,0.0,-13.757388227010804,1270 days 00:00:00,45,33.33333333333333,37.38938053097345,-16.0377358490566,-2.2496298723061914,165 days 00:00:00,38 days 00:00:00,0.9141999451937388,-0.7549701041175193,-0.5543959850496575,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.994,-50.91362126245848,0.3642504299942275,0.6065449290055253,0.1587608044182405,-11.286666666666669,1332 days 00:00:00,70,30.0,33.750488854125926,-14.662084765177552,0.0100263603634687,73 days 00:00:00,20 days 00:00:00,1.1883716558926432,1.1455130387806034,0.9760494342652823,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.334,-50.91362126245848,0.0730716175285428,0.11022060568008,0.0272959720314555,-17.472118959107807,1332 days 00:00:00,70,34.285714285714285,37.85686351192805,-20.76124567474048,-2.353267001581582,181 days 00:00:00,36 days 00:00:00,0.9240482543291396,-0.682870196670625,0.2187769991224835,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.532,-50.91362126245848,0.0,0.0,0.0,-26.13732937891324,1332 days 00:00:00,100,22.0,33.35354760460885,-15.447598253275109,-3.5379179392843074,127 days 00:00:00,22 days 00:00:00,0.5770442701030524,-2.860088732666675,-1.700329861615255,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-20.096,-50.91362126245848,0.0,0.0,0.0,-33.28808218948498,1332 days 00:00:00,100,27.0,37.85686351192805,-20.76124567474048,-5.761443068159355,144 days 00:00:00,40 days 00:00:00,0.5383886679547984,-4.5663964471424725,-1.83889537342832,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.498,-50.91362126245848,0.0,0.0,0.0,-10.867878519175346,1270 days 00:00:00,45,20.0,45.10676156583631,-14.232209737827716,-1.3841481444716863,161 days 00:00:00,31 days 00:00:00,1.0047249961441842,0.0338947458986033,-0.2118116053504287,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.634,-50.91362126245848,0.0,0.0,0.0,-16.630834821265893,1270 days 00:00:00,45,22.22222222222222,45.10676156583631,-20.309859154929576,-4.380575934685527,168 days 00:00:00,44 days 00:00:00,0.7530380462947199,-2.550931177997184,-0.976836480809772,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.958,-50.91362126245848,0.4509929668187789,0.7564108451778832,0.1904245641238868,-12.375831146458872,1332 days 00:00:00,70,28.57142857142857,40.48780487804877,-14.83870967741936,0.3918755937844853,73 days 00:00:00,22 days 00:00:00,1.2882496498499634,1.8152847913550128,1.1541448033606063,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.742,-50.91362126245848,0.1036614899666129,0.1554666647553484,0.0368496271548975,-20.63689734922612,1332 days 00:00:00,70,30.0,55.84669534610871,-20.76124567474048,-2.335526029006152,181 days 00:00:00,41 days 00:00:00,0.9797384415636028,-0.1980079075564269,0.311329633139861,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.264,-50.91362126245848,0.0,0.0,0.0,-24.73746213396163,1332 days 00:00:00,100,20.0,39.6,-15.447598253275109,-3.3459051054172795,127 days 00:00:00,24 days 00:00:00,0.6430409575617899,-2.475248742300641,-1.053079951480326,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.894,-50.91362126245848,0.0,0.0,0.0,-31.27342623738587,1332 days 00:00:00,100,24.0,55.84669534610871,-21.462945139557267,-5.505651783295185,165 days 00:00:00,44 days 00:00:00,0.6322580536027028,-3.864682842443447,-1.0884601116947072,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.096,-50.91362126245848,0.0,0.0,0.0,-3.829174850741912,1214 days 00:00:00,35,28.57142857142857,14.018191546281432,-12.980231256993658,-3.369749442593961,71 days 00:00:00,23 days 00:00:00,0.5060960056443005,-2.980135644352308,-0.3902797277564483,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.75,-50.91362126245848,0.0,0.0,0.0,-4.30414408855121,1002 days 00:00:00,35,40.0,20.0,-24.67105263157895,-4.157589347164548,141 days 00:00:00,38 days 00:00:00,0.5428983039073363,-3.4411897006043453,-0.2238410610111868,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.136000000000001,-50.91362126245848,0.0,0.0,0.0,-8.21882548608086,1270 days 00:00:00,43,23.25581395348837,22.913256955810148,-11.157601115760109,-3.5848071186652453,54 days 00:00:00,23 days 00:00:00,0.4751157913935145,-3.205391939565389,-2.1481470253851263,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.018,-50.91362126245848,0.0,0.0,0.0,-11.820633719463691,1270 days 00:00:00,43,32.55813953488372,30.5084745762712,-18.00947867298578,-5.400389475511213,106 days 00:00:00,41 days 00:00:00,0.4846202103478102,-4.573612465246419,-1.7996563479587762,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.076,-50.91362126245848,0.0,0.0,0.0,-11.915735337750966,1332 days 00:00:00,51,33.33333333333333,22.3127035830619,-12.042389210019266,-2.0788333811344706,54 days 00:00:00,17 days 00:00:00,0.7112428094245693,-1.6086421686701546,-2.634432357079502,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.740000000000002,-50.91362126245848,0.0,0.0,0.0,-15.658257784785178,1270 days 00:00:00,51,41.17647058823529,23.393167342211928,-16.338983050847457,-3.839564008467944,101 days 00:00:00,33 days 00:00:00,0.6055275893118094,-3.053677575448703,-2.441369642161181,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.198,-50.91362126245848,0.0,0.0,0.0,-9.046181590089386,1270 days 00:00:00,35,8.571428571428571,29.129793510324475,-24.67105263157895,-6.746787544312049,117 days 00:00:00,33 days 00:00:00,0.2585504416883262,-6.255957792295377,-2.483846115009809,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.4,-50.91362126245848,0.0,0.0,0.0,-12.0482164242103,1270 days 00:00:00,35,11.428571428571429,29.129793510324475,-24.67105263157895,-9.757232933629856,165 days 00:00:00,56 days 00:00:00,0.2281489594799729,-9.062475844798843,-3.257450244298925,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.786,-50.91362126245848,0.0,0.0,0.0,-13.859739436898588,1270 days 00:00:00,43,9.30232558139535,24.54704850964349,-20.40816326530612,-6.614002420687992,111 days 00:00:00,28 days 00:00:00,0.2117133877215661,-6.259999579528652,-4.1846669361632856,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.106,-50.91362126245848,0.0,0.0,0.0,-24.75642590117574,1270 days 00:00:00,43,9.30232558139535,24.715099715099708,-21.087866108786613,-11.000172944955343,116 days 00:00:00,52 days 00:00:00,0.1496324344345969,-10.502994025660197,-5.082573126235254,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.99,-50.91362126245848,0.0,0.0,0.0,-14.126925109097666,1332 days 00:00:00,51,17.647058823529413,36.37123745819397,-18.54304635761589,-4.497633463739536,119 days 00:00:00,24 days 00:00:00,0.4792882587226505,-3.850593461450586,-2.812396979254714,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.822,-50.91362126245848,0.0,0.0,0.0,-22.163362287227827,1270 days 00:00:00,51,21.5686274509804,36.37123745819397,-19.696969696969703,-7.587416006504599,124 days 00:00:00,44 days 00:00:00,0.3963597645519429,-6.576076236552049,-3.436770118979232,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.88,-50.91362126245848,0.0,0.0,0.0,-10.694684020699386,1270 days 00:00:00,35,5.714285714285714,37.38938053097345,-24.67105263157895,-7.195044616788038,117 days 00:00:00,34 days 00:00:00,0.2245643456953045,-6.698737700063327,-3.624273146919798,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.318,-50.91362126245848,0.0,0.0,0.0,-13.930934291379549,1270 days 00:00:00,35,8.571428571428571,37.38938053097345,-24.67105263157895,-10.21730077625893,165 days 00:00:00,58 days 00:00:00,0.2339281688374155,-9.411837903156036,-3.832532310830523,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
