Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.476,67.58938869665513,0.1016127709487523,0.1506092606726699,0.0593970453945278,-1.6495008089657093,1022 days 00:00:00,55,49.09090909090909,17.319587628865985,-19.092122830440584,0.7264602742149906,182 days 00:00:00,55 days 00:00:00,1.294469943101522,1.235907846176132,0.3567619705207729,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.514,67.58938869665513,0.079696267943782,0.1159493147739257,0.050095840777393,-2.111575575262725,1032 days 00:00:00,55,60.0,21.03092783505154,-19.092122830440584,1.1862095027179942,182 days 00:00:00,79 days 00:00:00,1.4347183354464592,1.806696922612111,0.3634643550304991,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.364,67.58938869665513,0.0466857807765791,0.0703318259292259,0.0195160951117735,-3.840707964601775,932 days 00:00:00,99,42.42424242424242,43.00411522633745,-13.736654804270463,-0.0881260779910464,180 days 00:00:00,61 days 00:00:00,1.0987015480108544,0.4459482448408135,0.2012055822095053,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.81,67.58938869665513,0.156800854820495,0.2461483059581181,0.0809734708262971,-4.576860020298224,1031 days 00:00:00,99,54.54545454545454,43.29896907216495,-21.90721649484536,0.7381541213684839,182 days 00:00:00,86 days 00:00:00,1.3281043523091327,1.5454217644170207,0.7915913580798309,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.122,67.58938869665513,0.2234369424078934,0.3993659303010983,0.1178799167005793,-3.681356600611263,842 days 00:00:00,107,43.925233644859816,40.26236125126135,-14.002642007926024,0.595669118779063,174 days 00:00:00,54 days 00:00:00,1.2721924024057123,1.1782271911995892,1.0135329246768263,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.42,67.58938869665513,0.2306356736217481,0.4334621119533588,0.1299784930006406,-5.353871609510119,911 days 00:00:00,107,52.33644859813084,40.26236125126135,-21.90721649484536,0.7697804389683149,181 days 00:00:00,79 days 00:00:00,1.3273073992267774,1.7224496043766893,1.2622577224282163,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.912,67.58938869665513,0.1186198835708978,0.1800449359198339,0.0632156194072406,-2.964377326467238,911 days 00:00:00,55,36.36363636363637,43.29896907216495,-19.092122830440584,1.6127189871779637,182 days 00:00:00,71 days 00:00:00,1.5429983279429018,2.807888675808859,0.4289894418338737,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.89,67.58938869665513,0.1826648712627053,0.2865584571436399,0.1022322548501103,-3.784162578836725,911 days 00:00:00,55,45.45454545454545,43.29896907216495,-23.72561359345501,3.0123896583079457,182 days 00:00:00,103 days 00:00:00,1.8293359050374536,4.525187857194575,0.7794159902794188,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.238,67.58938869665513,0.020014945460391,0.0306653216242058,0.0088764724632826,-5.524030110017375,1032 days 00:00:00,99,32.323232323232325,43.29896907216495,-21.90721649484536,0.3665021124739542,182 days 00:00:00,83 days 00:00:00,1.25743972076297,1.30978174124304,0.0963886075787569,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.398,67.58938869665513,0.1381803464155252,0.2279843546507158,0.0698371591311967,-7.014514751921075,911 days 00:00:00,99,40.4040404040404,43.29896907216495,-23.72561359345501,1.6498507801333773,182 days 00:00:00,114 days 00:00:00,1.5222440048874826,3.0391051543504823,0.7908817176037174,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.652,67.58938869665513,0.0,0.0,0.0,-7.364004082712738,1032 days 00:00:00,107,31.77570093457944,40.26236125126135,-21.90721649484536,0.0546655350124991,182 days 00:00:00,75 days 00:00:00,1.187388530979154,1.0404376654711764,-0.6353626082577409,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.084,67.58938869665513,0.0,0.0,0.0,-8.379991159569766,911 days 00:00:00,107,38.31775700934579,40.26236125126135,-23.72561359345501,0.4638868348870728,182 days 00:00:00,104 days 00:00:00,1.2830134803842843,1.9434567365110376,-0.0257156954854433,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.224,67.58938869665513,0.349245858007197,0.5929085236248763,0.2264021120263785,-2.8997264409018064,911 days 00:00:00,55,38.18181818181819,43.29896907216495,-19.092122830440584,4.291880293973049,182 days 00:00:00,85 days 00:00:00,2.1909305497753944,6.03733327934474,1.3340396434049029,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.312,67.58938869665513,0.3596659630183273,0.6136232491716989,0.2363628438306817,-3.6993149416774673,911 days 00:00:00,55,45.45454545454545,57.596371882086174,-23.72561359345501,5.883486642301272,182 days 00:00:00,118 days 00:00:00,2.4746316940491053,8.046179352917221,1.564170290752651,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.764,67.58938869665513,0.205432362331419,0.3376664079402587,0.103648218633958,-5.439927011461476,1022 days 00:00:00,99,32.323232323232325,43.29896907216495,-21.90721649484536,2.009728635464403,182 days 00:00:00,92 days 00:00:00,1.655319174697523,3.3686411962034044,0.989132650568477,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.25,67.58938869665513,0.2746554533403212,0.4781882165385133,0.1539917981841548,-6.888520374890527,911 days 00:00:00,99,40.4040404040404,57.596371882086174,-23.72561359345501,3.5655275062395297,182 days 00:00:00,123 days 00:00:00,1.938579677856416,5.470341771074707,1.5588658611781667,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
