Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.932,2.9473684210526314,0.0,0.0,0.0,-2.653386611026909,1061 days 00:00:00,46,43.47826086956522,23.614663256606995,-18.58407079646017,-0.9049399780439172,182 days 00:00:00,39 days 00:00:00,0.9400368085053598,-0.3141177884401443,-0.4631954123277199,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.236,2.9473684210526314,0.0291752263156447,0.0412033687061679,0.0125427541164231,-3.8765199684960727,1061 days 00:00:00,46,54.34782608695652,27.63915547024951,-22.7390180878553,0.2184670005288103,182 days 00:00:00,56 days 00:00:00,1.1995306394727967,1.1049891325129826,0.0953638960924411,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.2,2.9473684210526314,0.0,0.0,0.0,-2.8000954577997006,1104 days 00:00:00,73,43.83561643835616,21.035058430717868,-17.57408683666437,-0.4860670590648541,182 days 00:00:00,38 days 00:00:00,1.01067172944016,0.0519440284315992,-0.5115496944632708,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.576,2.9473684210526314,0.0,0.0,0.0,-4.741610006541519,1279 days 00:00:00,73,52.05479452054794,26.425855513307983,-22.7390180878553,-0.6758310119452271,182 days 00:00:00,49 days 00:00:00,1.033974562210076,0.2037799246528932,-0.5245711056752644,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.498,2.9473684210526314,0.0404676662660354,0.0569926421291167,0.0282603795487857,-3.626803289739789,676 days 00:00:00,98,45.91836734693878,27.753303964757706,-19.461279461279457,0.1081689713307021,182 days 00:00:00,48 days 00:00:00,1.147779163469184,0.6744341556576179,0.1738273198274175,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.444,2.9473684210526314,0.0280492264560808,0.0406279058105881,0.020865315109267,-4.380497131931172,555 days 00:00:00,98,54.08163265306123,27.753303964757706,-22.7390180878553,0.0342348172670092,182 days 00:00:00,62 days 00:00:00,1.1615398572694529,0.8589146912913045,0.1288615002748564,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.912,2.9473684210526314,0.0,0.0,0.0,-4.177705721855352,1064 days 00:00:00,46,30.434782608695656,27.63915547024951,-18.58407079646017,-2.558419488402053,183 days 00:00:00,59 days 00:00:00,0.7046077835817736,-1.8655006495282431,-1.3055762424556094,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.906,2.9473684210526314,0.0,0.0,0.0,-5.5346567123869095,1064 days 00:00:00,46,47.82608695652174,39.9232245681382,-22.7390180878553,-1.61450653578864,183 days 00:00:00,86 days 00:00:00,0.935467735505884,-0.4558649199916643,-0.6690204660367058,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.462,2.9473684210526314,0.0,0.0,0.0,-4.960590641524498,1702 days 00:00:00,73,32.87671232876712,29.23351158645276,-19.325368938861565,-1.7211010815154415,183 days 00:00:00,57 days 00:00:00,0.8392144199468469,-0.945517475169048,-1.250036553463879,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.208,2.9473684210526314,0.0,0.0,0.0,-7.6575415782900835,1702 days 00:00:00,73,36.98630136986301,33.2699619771863,-22.7390180878553,-2.5293939975943536,183 days 00:00:00,77 days 00:00:00,0.8271380020119249,-1.331983649520673,-1.493115536519585,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.459999999999999,2.9473684210526314,0.0,0.0,0.0,-9.0006591694465,1746 days 00:00:00,98,26.53061224489796,27.865961199294546,-19.461279461279457,-2.920404861258264,185 days 00:00:00,69 days 00:00:00,0.6285557606121528,-2.268110901141406,-2.825918966408179,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.902000000000001,2.9473684210526314,0.0,0.0,0.0,-8.936305479397621,1064 days 00:00:00,98,33.6734693877551,36.13445378151261,-22.7390180878553,-2.8077758322522017,185 days 00:00:00,94 days 00:00:00,0.7579100828397527,-1.751504256748725,-2.0946477809083146,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.428,2.9473684210526314,0.0,0.0,0.0,-6.313577628529909,1064 days 00:00:00,46,21.73913043478261,37.681159420289845,-18.62745098039216,-3.577639778214748,183 days 00:00:00,67 days 00:00:00,0.6078021257235481,-2.7566949834986225,-1.873754978408068,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.216,2.9473684210526314,0.0,0.0,0.0,-7.672756459256991,1064 days 00:00:00,46,32.608695652173914,47.69673704414588,-22.7390180878553,-2.516781456249273,183 days 00:00:00,100 days 00:00:00,0.8727765691460754,-1.0201740633074816,-1.0161968928860765,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
