Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.0069999999999999,327.8860569715142,0.0015041361334273,0.0018588938296915,0.0007349301124044,-1.9641256488805323,592 days 00:00:00,58,53.44827586206896,17.689530685920584,-16.462346760070055,1.6223089016085934,172 days 00:00:00,49 days 00:00:00,1.608782577106621,2.053094746073295,0.0069473080770517,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.9451999511718748,327.8860569715142,0.1197707787818495,0.1568913298843945,0.05178833554178,-3.749712536815897,445 days 00:00:00,58,62.06896551724138,17.689530685920584,-16.462346760070055,1.5513690851176598,172 days 00:00:00,59 days 00:00:00,1.5516824434758651,2.096369902258292,0.9214333219828792,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.479200012207032,327.8860569715142,0.6172715221999165,0.7856030463046054,0.3260824309356677,-3.3921503892774707,247 days 00:00:00,101,76.23762376237624,17.689530685920584,-12.420886075949369,5.895647808098414,160 days 00:00:00,62 days 00:00:00,4.219819017056922,6.255353278566882,4.060050550410014,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.775,327.8860569715142,0.3997815465376994,0.5051984135244496,0.2025570990018807,-4.771747694304118,258 days 00:00:00,101,77.22772277227723,17.689530685920584,-15.749637875841517,5.267433534753607,167 days 00:00:00,70 days 00:00:00,3.2780128017262853,5.748985248021297,3.05216011495344,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.302600036621094,327.8860569715142,0.6733292429485381,0.8937903935378273,0.3502782745268694,-3.621063553752269,247 days 00:00:00,117,76.92307692307693,17.689530685920584,-14.517374517374517,5.895156534173118,181 days 00:00:00,71 days 00:00:00,4.375777405113992,6.249444219287858,4.478325046857116,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.672600036621094,327.8860569715142,0.4519171964545023,0.5791283694617135,0.2186145763988273,-5.234427576207512,323 days 00:00:00,117,78.63247863247864,17.689530685920584,-16.305916305916302,5.388904518235638,181 days 00:00:00,79 days 00:00:00,3.370550053441346,5.866003935815527,3.5046891951180013,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.328,327.8860569715142,0.5763024699224717,0.7545443571276197,0.2701100376903846,-3.2489395293983425,229 days 00:00:00,58,60.3448275862069,30.14440433212997,-10.102489019033678,7.140959988453477,181 days 00:00:00,85 days 00:00:00,3.8500870330257846,7.960097901127813,3.1759789405425654,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.252199951171875,327.8860569715142,0.4989924049227373,0.6955167947955984,0.2163215912917593,-5.817619774705829,308 days 00:00:00,58,70.6896551724138,30.14440433212997,-15.299684542586755,7.824682616870349,181 days 00:00:00,100 days 00:00:00,3.338469863389017,8.940368979632622,3.548924056136365,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.22620001220703,327.8860569715142,0.945976819509072,1.3079876689252283,0.5292769836296028,-3.4699459927479803,247 days 00:00:00,101,72.27722772277228,30.14440433212997,-13.690007867820608,9.236486844043412,181 days 00:00:00,92 days 00:00:00,6.259196647188126,9.919885619107433,5.413418909625775,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.412,327.8860569715142,0.7107498724723142,0.9543967013448348,0.3657203795417297,-5.119380511938054,247 days 00:00:00,101,76.23762376237624,30.14440433212997,-15.749637875841517,8.98890503893941,181 days 00:00:00,101 days 00:00:00,4.665278484631608,9.85503158172672,4.575348020312166,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.684600036621092,327.8860569715142,0.903407019999713,1.3084796643260157,0.5273187457046621,-3.6496931450725967,247 days 00:00:00,117,74.35897435897436,30.14440433212997,-14.517374517374517,8.662414497678661,181 days 00:00:00,103 days 00:00:00,5.875849959642254,9.326508742175957,5.468616162259705,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.974600036621094,327.8860569715142,0.7187256807874094,0.9835845273587008,0.3773178863148181,-5.247739453944633,251 days 00:00:00,117,77.77777777777779,30.14440433212997,-16.305916305916302,8.537487502171759,181 days 00:00:00,112 days 00:00:00,4.628220415421247,9.356556974666812,4.881207212939112,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.216,327.8860569715142,0.481465265690465,0.6295609297280033,0.2283898499181845,-2.867445384276046,174 days 00:00:00,58,58.620689655172406,36.46209386281589,-13.690007867820608,5.99271880192167,176 days 00:00:00,88 days 00:00:00,3.5273054427989643,6.763415651577026,2.7667859046135805,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.210199951171875,327.8860569715142,0.4447490552003633,0.6158824568274177,0.1945033954052876,-5.413240199946079,269 days 00:00:00,58,68.96551724137932,36.46209386281589,-15.299684542586755,6.745796212878297,176 days 00:00:00,104 days 00:00:00,3.097295113108613,7.825521210944795,3.2507588917754173,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.613200012207033,327.8860569715142,1.1378303479735274,1.6829562237589062,0.7370988357417357,-3.3644117674213714,247 days 00:00:00,101,73.26732673267327,38.32976445396146,-13.690007867820608,11.432732394368706,178 days 00:00:00,112 days 00:00:00,7.604502846756822,12.37364241265904,5.907389166063928,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.869,327.8860569715142,0.9015425276796756,1.2675149614783114,0.5098790407413207,-4.957773862324566,247 days 00:00:00,101,77.22772277227723,38.32976445396146,-15.749637875841517,11.226063483999592,178 days 00:00:00,121 days 00:00:00,5.6353895459234105,12.3639586868384,5.282012774915241,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
